0.04167,0.02911
0.04037,0.02887
0.03846,0.02869
0.03633,0.02857
0.03455,0.02847
0.03366,0.02836
0.03295,0.02818
0.03288,0.02789
0.03136,0.0274
0.03098,0.0267
0.03034,0.02586
0.02816,0.02492
0.02585,0.02391
0.0239,0.02288
0.02254,0.02184
0.02117,0.02082
0.01963,0.01982
0.01629,0.01885
0.01554,0.01792
0.01367,0.01703
0.01229,0.01617
0.01032,0.01536
0.00976,0.01461
0.00955,0.0139
0.00834,0.01323
0.00813,0.01259
0.00738,0.01195
0.00745,0.01133
0.00667,0.0107
0.00677,0.01006
0.0063,0.0094
0.00561,0.00872
0.00479,0.00801
0.00419,0.00729
0.00326,0.00654
0.00284,0.00578
0.00218,0.00501
0.00176,0.00426
0.00138,0.00354
0.00107,0.00287
0.000555064,0.00226
0.000358158,0.00171
0.000209771,0.00122
9.69981e-05,0.000811581
1.20828e-05,0.000475487
9.32316e-09,0.000222332
5.96682e-05,6.03907e-05
0.000187992,1.26343e-07
0.00030882,5.42954e-05
0.000493195,0.000238
0.000948734,0.000568297
0.00122,0.00106
0.0018,0.00174
0.00238,0.00261
0.00308,0.00368
0.00395,0.00496
0.00517,0.00641
0.00597,0.008
0.00793,0.00971
0.00879,0.0115
0.01083,0.01334
0.01201,0.01522
0.01349,0.0171
0.0136,0.01896
0.0137,0.0208
0.0148,0.02259
0.0161,0.02432
0.01796,0.026
0.01993,0.02759
0.02194,0.02911
0.02281,0.03054
0.02471,0.03188
0.02511,0.03312
0.0265,0.03425
0.02755,0.03526
0.02911,0.03613
0.02961,0.03686
0.02987,0.03749
0.03088,0.03803
0.03061,0.03839
0.03177,0.03849
0.03355,0.03827
0.03466,0.03767
0.03444,0.03666
0.03541,0.03527
0.03355,0.03352
0.03292,0.03148
0.03163,0.02924
0.02875,0.0269
0.02679,0.02456
0.02477,0.02228
0.02292,0.02008
0.02073,0.01797
0.01893,0.01597
0.01576,0.01409
0.01325,0.01235
0.01153,0.01074
0.01073,0.00928
0.0094,0.00797
0.00859,0.0068
0.00752,0.00578
0.00639,0.00489
0.00544,0.0041
0.00486,0.00341
0.00388,0.00279
0.00323,0.00225
0.00297,0.00176
0.00281,0.00133
0.00226,0.000963901
0.00184,0.000650871
0.00121,0.000396084
0.000919226,0.000201849
0.0005642,7.07887e-05
0.000372926,6.08037e-06
0.000182734,1.36011e-05
8.41415e-05,0.00010181
5.96682e-07,0.000281315
7.38487e-05,0.000564327
0.000229807,0.000964179
0.000601493,0.00149
0.00092509,0.00217
0.00157,0.003
0.00209,0.00399
0.0028,0.00513
0.00338,0.00641
0.00475,0.00785
0.00664,0.00947
0.00863,0.01128
0.01122,0.01325
0.0136,0.01537
0.01717,0.01754
0.02001,0.01967
0.0214,0.02165
0.02456,0.02349
0.02794,0.02513
0.03051,0.02654
0.03132,0.0277
0.03119,0.02862
0.02977,0.02933
0.03088,0.02988
0.03054,0.03036
0.03156,0.03086
0.03306,0.03133
0.03426,0.03176
0.03412,0.03216
0.03538,0.03254
0.0348,0.0329
0.03484,0.03326
0.03607,0.03362
0.03778,0.03398
0.03819,0.03433
0.03891,0.03467
0.03865,0.035
0.03926,0.03528
0.03782,0.03545
0.03842,0.03548
0.03737,0.03533
0.03618,0.03494
0.03484,0.03428
0.03469,0.0333
0.03112,0.03193
0.02758,0.03015
0.02298,0.02791
0.01993,0.02516
0.01499,0.02191
0.01077,0.01817
0.00669,0.01407
0.00322,0.00981
0.000644874,0.00574
1.56722e-05,0.00241
0.00172,0.000357558
0.00594,0.000216188
0.0145,0.00271
0.02758,0.00874
0.04624,0.01931
0.06999,0.03527
0.10079,0.05669
0.13619,0.0828
0.17723,0.1124
0.21436,0.14405
0.24679,0.17591
0.26615,0.20588
0.27855,0.23102
0.27845,0.24838
0.27835,0.25658
0.27439,0.25586
0.26268,0.24744
0.2445,0.23297
0.22203,0.21427
0.19634,0.19306
0.16983,0.17084
0.1437,0.14882
0.11842,0.12796
0.09805,0.10865
0.0818,0.09091
0.06567,0.07488
0.05131,0.06067
0.04123,0.04828
0.03112,0.03765
0.02289,0.02869
0.01674,0.02126
0.01159,0.0152
0.00793,0.01036
0.00457,0.00658
0.00267,0.00376
0.00117,0.00177
0.000447148,0.000550379
6.11692e-05,2.76795e-05
5.24428e-05,0.000156509
0.000434981,0.000893145
0.00144,0.0022
0.0027,0.00403
0.0049,0.00636
0.00786,0.00912
0.01153,0.01224
0.01559,0.01563
0.02064,0.01918
0.02575,0.02276
0.03229,0.02626
0.0391,0.02953
0.04699,0.03246
0.05268,0.03494
0.05954,0.03689
0.064,0.03829
0.06903,0.03912
0.07087,0.03934
0.06918,0.03896
0.06893,0.03804
0.06736,0.03665
0.06459,0.03494
0.06225,0.03305
0.05869,0.03117
0.05348,0.02948
0.04941,0.02805
0.0437,0.02681
0.03991,0.02575
0.03437,0.02485
0.0316,0.0241
0.02951,0.02349
0.02794,0.02301
0.0279,0.02263
0.02726,0.02233
0.02656,0.02209
0.02729,0.02195
0.02787,0.02191
0.02698,0.02188
0.02862,0.02182
0.02852,0.02168
0.02819,0.02143
0.02551,0.02104
0.0239,0.02052
0.0216,0.01988
0.01925,0.01913
0.01694,0.01831
0.01504,0.01745
0.01379,0.0166
0.01257,0.01581
0.01153,0.01511
0.01044,0.0145
0.00947,0.014
0.00874,0.0136
0.00806,0.01328
0.00805,0.01302
0.00787,0.01281
0.00829,0.01259
0.00838,0.01236
0.00779,0.0121
0.00755,0.01183
0.00742,0.01152
0.00747,0.0112
0.00734,0.01084
0.00727,0.01044
0.00694,0.01002
0.00656,0.00955
0.00557,0.00904
0.00523,0.00849
0.00437,0.00789
0.00396,0.00724
0.00339,0.00655
0.00348,0.00581
0.0031,0.00504
0.00272,0.00425
0.00225,0.00347
0.00185,0.0027
0.00132,0.00197
0.00124,0.00131
0.000784078,0.000750455
0.000467799,0.000318373
0.000190649,5.67325e-05
5.10536e-05,1.28403e-05
4.51241e-06,0.000241597
0.000108745,0.000804689
0.000329518,0.00177
0.000730936,0.00319
0.0015,0.0051
0.00226,0.00753
0.00332,0.01044
0.00478,0.01378
0.00633,0.0175
0.00838,0.02149
0.01032,0.02568
0.0134,0.02996
0.01773,0.03422
0.02048,0.03839
0.02387,0.04238
0.02726,0.0461
0.02987,0.0495
0.03208,0.05252
0.03359,0.05511
0.03626,0.05723
0.03688,0.05887
0.03895,0.06
0.04115,0.06059
0.04254,0.06063
0.04362,0.06011
0.0441,0.059
0.04362,0.05732
0.04342,0.05514
0.0429,0.05253
0.04151,0.04958
0.03922,0.04641
0.03782,0.04313
0.03527,0.03983
0.03327,0.03658
0.03146,0.03345
0.02971,0.03048
0.02816,0.02769
0.02635,0.02512
0.02474,0.02275
0.02272,0.02057
0.02185,0.01859
0.01995,0.01677
0.01814,0.01511
0.01578,0.0136
0.0144,0.01222
0.01298,0.01095
0.01155,0.0098
0.01096,0.00875
0.01024,0.00779
0.00944,0.00691
0.00863,0.0061
0.00827,0.00534
0.00742,0.00465
0.00647,0.00401
0.0057,0.00342
0.00431,0.00289
0.00391,0.0024
0.00331,0.00197
0.00271,0.00158
0.00211,0.00124
0.00143,0.000945989
0.000954691,0.000693248
0.000725724,0.000482083
0.000532548,0.000311034
0.000467799,0.000176723
0.000340118,7.84989e-05
0.000260014,1.86398e-05
9.51055e-05,1.2254e-07
2.09771e-06,2.6608e-05
1.88794e-05,0.000102449
3.58382e-05,0.000232696
9.32316e-05,0.000423112
0.000148014,0.000680146
0.000229807,0.00101
0.000369206,0.00142
0.000630245,0.00193
0.000960668,0.00253
0.0018,0.00324
0.00282,0.00407
0.00401,0.00503
0.00529,0.00614
0.00635,0.00739
0.00786,0.00882
0.0094,0.01041
0.0112,0.0122
0.01231,0.01418
0.01343,0.0164
0.01559,0.01885
0.01719,0.0215
0.01976,0.02432
0.02084,0.02726
0.02483,0.03026
0.02891,0.03328
0.03299,0.03623
0.03763,0.03906
0.04143,0.0417
0.0457,0.04411
0.04911,0.04625
0.05228,0.04808
0.05379,0.04957
0.05215,0.0506
0.05465,0.05119
0.05415,0.05136
0.05312,0.05116
0.05048,0.05065
0.04966,0.0499
0.04783,0.04901
0.04711,0.04803
0.04533,0.04702
0.0427,0.04599
0.04003,0.04498
0.03949,0.04399
0.03857,0.043
0.03733,0.04197
0.03415,0.04086
0.03267,0.03963
0.02981,0.03826
0.0266,0.03669
0.02348,0.03488
0.01974,0.03274
0.01511,0.03023
0.01079,0.02727
0.00658,0.02383
0.00307,0.01991
0.000878698,0.01561
6.30245e-06,0.01112
0.0014,0.00681
0.00588,0.00318
0.01401,0.000752202
0.02625,1.94044e-05
0.04294,0.00154
0.06361,0.00595
0.08793,0.01399
0.1144,0.0263
0.14224,0.04301
0.17071,0.06356
0.20038,0.08697
0.22358,0.11218
0.2406,0.13807
0.24881,0.16326
0.249,0.18577
0.24117,0.20343
0.23122,0.21459
0.21786,0.21883
0.20263,0.2167
0.18637,0.20927
0.16642,0.19777
0.14992,0.18343
0.12957,0.16735
0.11317,0.15044
0.09577,0.1334
0.07982,0.11678
0.06537,0.10095
0.05241,0.08615
0.0427,0.07253
0.03278,0.06017
0.02453,0.04911
0.01804,0.03938
0.0122,0.03092
0.00879,0.02369
0.00628,0.01759
0.00402,0.01255
0.00226,0.00847
0.00109,0.00527
0.000279033,0.00288
8.95955e-06,0.00124
0.000187992,0.00029651
0.000861609,1.21176e-07
0.00194,0.000308014
0.00375,0.00118
0.00579,0.0026
0.00901,0.00452
0.01235,0.0069
0.01652,0.00969
0.02243,0.01279
0.02901,0.01609
0.03629,0.01947
0.04274,0.02282
0.04902,0.02602
0.05442,0.02894
0.05892,0.03149
0.06091,0.0336
0.06503,0.03528
0.06671,0.03651
0.06651,0.0373
0.06661,0.03768
0.06726,0.0377
0.06478,0.03738
0.06346,0.03678
0.05836,0.03597
0.05433,0.03506
0.05009,0.03414
0.04603,0.03327
0.04151,0.0325
0.03819,0.03186
0.03655,0.03136
0.03498,0.03098
0.03707,0.03071
0.03666,0.03052
0.03578,0.03036
0.03369,0.03015
0.0326,0.02987
0.03126,0.02955
0.03051,0.0292
0.03031,0.02883
0.02954,0.02842
0.02878,0.02796
0.02758,0.02742
0.02707,0.02676
0.02538,0.02596
0.0242,0.02498
0.02234,0.02385
0.02106,0.02264
0.01979,0.02141
0.01781,0.0202
0.016,0.01903
0.01406,0.01794
0.01296,0.01693
0.01073,0.01601
0.00974,0.01516
0.00874,0.0144
0.00789,0.01369
0.00748,0.01303
0.00709,0.01238
0.00672,0.01173
0.00659,0.01108
0.00622,0.01042
0.0061,0.00974
0.00513,0.00904
0.00449,0.00832
0.00407,0.00759
0.00339,0.00683
0.00319,0.00607
0.00257,0.0053
0.00207,0.00455
0.00145,0.00382
0.0012,0.00312
0.000827934,0.00248
0.000578045,0.00189
0.000315645,0.00137
0.000159995,0.000933696
0.000100839,0.000571429
3.46915e-05,0.000292383
2.69439e-06,0.000102103
9.54691e-06,8.29601e-06
9.13763e-05,2.13308e-05
0.000221108,0.000154588
0.000384198,0.000424204
0.000654719,0.000848229
0.00085595,0.00144
0.00152,0.00223
0.00209,0.00321
0.00273,0.00438
0.00319,0.00573
0.00407,0.00723
0.00506,0.00885
0.00613,0.01058
0.0081,0.01237
0.0093,0.0142
0.01065,0.01603
0.0113,0.01783
0.01255,0.01958
0.01248,0.02126
0.01303,0.02284
0.0153,0.02432
0.0159,0.02569
0.01719,0.02696
0.01877,0.02811
0.01985,0.02918
0.02115,0.03017
0.022,0.0311
0.0222,0.03195
0.02348,0.03271
0.02477,0.03335
0.02535,0.03388
0.02688,0.03427
0.02669,0.0345
0.02688,0.03456
0.02823,0.03443
0.02891,0.03407
0.03068,0.03347
0.03109,0.03262
0.03064,0.03152
0.03061,0.03018
0.03044,0.02863
0.02881,0.02689
0.02736,0.02499
0.02541,0.02296
0.02363,0.02085
0.02234,0.01873
0.02026,0.01666
0.01812,0.0147
0.01568,0.01287
0.01307,0.01119
0.01169,0.00966
0.01003,0.00828
0.00888,0.00703
0.0084,0.00591
0.0073,0.0049
0.00625,0.00402
0.00517,0.00324
0.00421,0.00257
0.00327,0.002
0.00265,0.00152
0.00232,0.00111
0.00208,0.000773372
0.00193,0.000498673
0.0015,0.000282989
0.00103,0.000125251
0.000523672,2.86165e-05
0.000376665,5.46975e-07
0.000190649,5.03074e-05
9.89094e-05,0.000188084
1.49171e-05,0.000424245
3.93903e-05,0.000768366
0.000172441,0.00123
0.000573412,0.00181
0.000966662,0.00251
0.00159,0.00335
0.00244,0.00432
0.00328,0.00544
0.00435,0.0067
0.00543,0.00811
0.00648,0.00965
0.00854,0.01132
0.0105,0.0131
0.01252,0.01494
0.01454,0.01683
0.01694,0.01876
0.01966,0.02071
0.02301,0.02264
0.02511,0.02451
0.02781,0.02627
0.03064,0.0279
0.03437,0.02935
0.0352,0.03059
0.03509,0.03162
0.03426,0.03243
0.03415,0.03303
0.03476,0.03343
0.03604,0.03368
0.03549,0.03383
0.03681,0.03391
0.03714,0.03392
0.03659,0.03386
0.03556,0.03375
0.03512,0.03359
0.03415,0.03337
0.03313,0.03308
0.03302,0.03272
0.03285,0.03227
0.0325,0.03173
0.03115,0.03106
0.02813,0.03026
0.02666,0.02929
0.02477,0.02813
0.02231,0.02675
0.0202,0.02512
0.01768,0.02322
0.01513,0.02103
0.01145,0.01854
0.00815,0.01575
0.0049,0.0127
0.00283,0.00951
0.000990828,0.00636
4.31103e-05,0.00354
0.000426963,0.00136
0.00278,0.000142756
0.00735,0.000232964
0.01427,0.00202
0.02435,0.00598
0.03816,0.01263
0.05402,0.02247
0.0761,0.03567
0.09655,0.05185
0.11922,0.07032
0.14414,0.09029
0.16959,0.11097
0.18645,0.13147
0.19651,0.1507
0.20437,0.1672
0.20525,0.17937
0.20744,0.18624
0.20289,0.18769
0.19514,0.18431
0.18214,0.17708
0.16777,0.16711
0.15489,0.1552
0.13783,0.14207
0.12428,0.12837
0.11065,0.11458
0.09939,0.10111
0.08679,0.08825
0.07159,0.07618
0.05785,0.06504
0.04632,0.05488
0.03793,0.04573
0.03095,0.03756
0.02492,0.03033
0.0202,0.02397
0.01602,0.01841
0.01227,0.01365
0.00872,0.00966
0.00609,0.00641
0.00361,0.00386
0.00193,0.00199
0.000948734,0.000745042
0.000172441,0.000105824
3.36566e-06,4.11436e-05
0.000235699,0.000517625
0.00101,0.00151
0.00209,0.00298
0.00377,0.00492
0.00556,0.00729
0.00942,0.01003
0.0134,0.01306
0.01838,0.01625
0.02423,0.01944
0.02839,0.02253
0.03274,0.02542
0.03804,0.02803
0.04302,0.03028
0.04804,0.03213
0.05277,0.03355
0.05537,0.03454
0.05753,0.03513
0.05808,0.03537
0.05939,0.03534
0.0593,0.03511
0.05841,0.03469
0.0572,0.03408
0.05361,0.03336
0.0507,0.03262
0.04779,0.0319
0.04649,0.03126
0.04578,0.03073
0.04541,0.03031
0.04488,0.03001
0.04435,0.0298
0.04419,0.02966
0.04222,0.02948
0.04049,0.02924
0.03945,0.02894
0.03834,0.02858
0.03782,0.02816
0.03718,0.02767
0.03593,0.02712
0.03516,0.02649
0.03306,0.0258
0.03122,0.02504
0.02881,0.02421
0.02663,0.02332
0.02495,0.02237
0.02304,0.02137
0.0212,0.02033
0.01904,0.01928
0.01649,0.01825
0.0152,0.01726
0.01316,0.01633
0.0118,0.01546
0.01096,0.01465
0.01003,0.0139
0.00947,0.0132
0.00914,0.01253
0.00894,0.01189
0.00857,0.01127
0.00796,0.01064
0.00769,0.01
0.00678,0.00934
0.00607,0.00864
0.00561,0.0079
0.00479,0.00715
0.00406,0.00639
0.00341,0.00563
0.00274,0.00489
0.0023,0.00416
0.00183,0.00347
0.00144,0.00282
0.00111,0.00222
0.000669626,0.00168
0.000391806,0.0012
0.000247707,0.000798686
0.000129816,0.000469521
4.06117e-05,0.000221949
2.69439e-06,6.2722e-05
1.01529e-05,4.83566e-07
7.55176e-05,4.66094e-05
0.000193325,0.000216421
0.000430963,0.000528432
0.000684702,0.001
0.00104,0.00166
0.00157,0.0025
0.00213,0.00354
0.00282,0.00477
0.0033,0.00617
0.00462,0.00772
0.00582,0.0094
0.00719,0.01116
0.00874,0.01299
0.01022,0.01484
0.0113,0.0167
0.01188,0.01853
0.01237,0.02032
0.01244,0.02204
0.01316,0.02369
0.01573,0.02525
0.01799,0.02672
0.01915,0.02809
0.02028,0.02935
0.02089,0.0305
0.02231,0.03154
0.02378,0.03247
0.02459,0.03326
0.02588,0.03393
0.02717,0.03446
0.02842,0.03484
0.02752,0.03506
0.02908,0.03509
0.03007,0.03492
0.03143,0.03453
0.03323,0.03389
0.03267,0.03299
0.03426,0.03183
0.03337,0.03043
0.03119,0.0288
0.02981,0.02699
0.02829,0.02503
0.02647,0.02297
0.0245,0.02085
0.02263,0.01872
0.01976,0.01663
0.01773,0.01462
0.01523,0.01273
0.01257,0.01098
0.01069,0.00941
0.00927,0.00802
0.00838,0.00683
0.00742,0.0058
0.00674,0.0049
0.00572,0.0041
0.00444,0.00339
0.00388,0.00276
0.00322,0.0022
0.00272,0.0017
0.00251,0.00126
0.00202,0.00087862
0.00179,0.000564746
0.00116,0.000317686
0.000978708,0.000140154
0.000459483,3.37239e-05
0.000285522,1.75072e-07
0.000180133,4.70675e-05
3.35634e-05,0.000182731
1.57561e-06,0.00041572
6.57842e-05,0.000754746
0.000180133,0.00121
0.000528101,0.00179
0.00106,0.0025
0.00215,0.00335
0.00256,0.00434
0.00346,0.00549
0.00436,0.0068
0.0054,0.00828
0.00678,0.00997
0.00836,0.01181
0.01016,0.01378
0.01311,0.01582
0.01504,0.01789
0.01745,0.01992
0.02031,0.02189
0.02322,0.02376
0.02575,0.0255
0.02819,0.02712
0.03058,0.02862
0.03462,0.02994
0.03633,0.03105
0.03626,0.03192
0.03469,0.03254
0.03401,0.03292
0.0344,0.03308
0.03505,0.03306
0.03552,0.03292
0.03611,0.03271
0.036,0.0325
0.03615,0.03232
0.03433,0.03216
0.03423,0.03198
0.0338,0.03177
0.03253,0.03153
0.0325,0.03122
0.03198,0.03084
0.0325,0.03037
0.02987,0.02977
0.02777,0.02903
0.02566,0.02812
0.02441,0.02701
0.02243,0.02566
0.01909,0.02406
0.01755,0.02217
0.0144,0.01998
0.01169,0.01749
0.0082,0.01472
0.00508,0.0117
0.00275,0.00858
0.0007733,0.00555
7.30936e-06,0.00291
0.000555064,0.000960482
0.00288,3.34552e-05
0.00743,0.000475652
0.01497,0.0027
0.0252,0.0072
0.04014,0.01449
0.05596,0.02504
0.0761,0.0389
0.09739,0.05562
0.12143,0.07447
0.1465,0.09469
0.16872,0.11546
0.18712,0.13588
0.19728,0.15478
0.20289,0.1706
0.20534,0.18181
0.20359,0.18757
0.20107,0.18794
0.19276,0.18354
0.17968,0.17538
0.16824,0.16462
0.15217,0.15228
0.13512,0.13894
0.1211,0.12515
0.10746,0.11139
0.09547,0.09801
0.08324,0.08527
0.06893,0.07336
0.05619,0.0624
0.04724,0.05245
0.03907,0.04351
0.03095,0.03559
0.02459,0.02863
0.02012,0.02257
0.01564,0.01733
0.01197,0.01282
0.00857,0.00904
0.00609,0.00594
0.00409,0.00352
0.00197,0.00174
0.000757274,0.000586591
0.000155147,4.79112e-05
3.72926e-06,0.000103535
0.000260014,0.000729045
0.000800384,0.00189
0.00202,0.00352
0.00357,0.00558
0.00547,0.00802
0.00901,0.01077
0.01338,0.01374
0.01776,0.01685
0.02405,0.01999
0.02888,0.02305
0.03366,0.02591
0.0377,0.02845
0.04238,0.03055
0.04661,0.03215
0.05053,0.03327
0.05424,0.03396
0.05583,0.03429
0.0561,0.03432
0.05683,0.03412
0.05651,0.03376
0.05573,0.03329
0.05321,0.03276
0.05131,0.03218
0.04838,0.0316
0.04607,0.03099
0.04366,0.03041
0.0421,0.02991
0.04366,0.02952
0.04398,0.02925
0.04451,0.02909
0.04198,0.02903
0.04108,0.02904
0.03968,0.02905
0.03737,0.02901
0.03737,0.02882
0.03644,0.02846
0.03626,0.02796
0.03596,0.02735
0.03505,0.02663
0.03212,0.02583
0.03054,0.02496
0.02914,0.02404
0.02569,0.02309
0.02498,0.02211
0.02339,0.02112
0.02143,0.02013
0.01883,0.01915
0.01722,0.01818
0.01494,0.01723
0.01343,0.01633
0.01207,0.01548
0.0111,0.01468
0.01016,0.01394
0.00951,0.01324
0.0094,0.01258
0.00932,0.01195
0.00833,0.01133
0.0084,0.01072
0.00784,0.01009
0.00748,0.00944
0.00694,0.00877
0.00653,0.00806
0.00591,0.00731
0.00502,0.00652
0.00424,0.00573
0.00339,0.00495
0.0028,0.0042
0.00248,0.00348
0.00185,0.00282
0.00123,0.00221
0.00108,0.00167
0.000741415,0.00119
0.000480413,0.000782355
0.00030207,0.000454428
0.000187992,0.000209528
6.26889e-05,5.49238e-05
1.34626e-05,7.80148e-09
8.39084e-08,5.6739e-05
0.000102788,0.000240036
0.000212577,0.000568757
0.000361822,0.00106
0.00047619,0.00174
0.000919226,0.00261
0.00141,0.00368
0.00217,0.00493
0.00305,0.00636
0.00346,0.00792
0.00439,0.0096
0.0056,0.01136
0.00699,0.01317
0.00829,0.015
0.00879,0.01681
0.00932,0.01858
0.0098,0.02029
0.01075,0.02192
0.01174,0.02347
0.0134,0.02493
0.01518,0.02631
0.01729,0.02761
0.01752,0.02885
0.01875,0.03003
0.02015,0.03113
0.02205,0.03214
0.02275,0.03303
0.02345,0.03379
0.02474,0.0344
0.02538,0.03484
0.02625,0.03508
0.02755,0.03512
0.0281,0.03492
0.02852,0.03446
0.03011,0.03374
0.03048,0.03274
0.03085,0.03148
0.03129,0.02999
0.02974,0.02829
0.02852,0.02644
0.02663,0.02447
0.02532,0.02244
0.02351,0.02038
0.02251,0.01834
0.01885,0.01635
0.01709,0.01443
0.01475,0.01262
0.01248,0.01093
0.01069,0.00938
0.0094,0.00798
0.00841,0.00673
0.00757,0.00564
0.0065,0.00469
0.00523,0.00389
0.00459,0.0032
0.00393,0.0026
0.00322,0.00207
0.00264,0.00161
0.00228,0.0012
0.0021,0.000853247
0.00164,0.000557835
0.00132,0.000320736
0.000990828,0.000145853
0.000480413,3.76113e-05
0.000288794,1.01095e-08
0.000152751,3.62676e-05
2.52098e-05,0.000153273
4.56835e-07,0.000360934
7.0567e-05,0.000669648
0.00030207,0.00109
0.00079493,0.00163
0.00138,0.00231
0.00187,0.00312
0.00227,0.00408
0.00358,0.00519
0.00466,0.00645
0.00609,0.00786
0.00667,0.00946
0.00847,0.01123
0.0112,0.01314
0.01274,0.01515
0.01539,0.01721
0.01768,0.01929
0.02031,0.02133
0.02351,0.02328
0.0256,0.0251
0.02836,0.02677
0.03051,0.02827
0.03243,0.02957
0.03491,0.03069
0.03494,0.03164
0.03387,0.0324
0.0338,0.03296
0.03376,0.03334
0.03433,0.03356
0.03369,0.03365
0.03355,0.03362
0.03466,0.0335
0.03359,0.03332
0.03433,0.03308
0.03334,0.03281
0.03208,0.03252
0.03092,0.0322
0.03048,0.03181
0.03007,0.03135
0.02941,0.0308
0.02653,0.03012
0.0256,0.02929
0.02266,0.0283
0.02037,0.02711
0.01783,0.02569
0.01523,0.02402
0.01235,0.02208
0.00927,0.01984
0.00618,0.01731
0.00351,0.0145
0.00149,0.01149
0.000238673,0.0084
0.00011281,0.00542
0.00167,0.00283
0.00493,0.000931544
0.0104,3.04819e-05
0.01944,0.000479064
0.03078,0.00269
0.0457,0.00717
0.064,0.01443
0.0843,0.02493
0.10482,0.0387
0.1286,0.05533
0.15224,0.07414
0.17626,0.09439
0.19284,0.11528
0.20744,0.13591
0.21106,0.1551
0.21027,0.17129
0.20586,0.1829
0.19986,0.18904
0.19081,0.18972
0.17747,0.18549
0.16477,0.1773
0.14962,0.16623
0.1323,0.15343
0.11763,0.13981
0.10252,0.12581
0.09046,0.11186
0.07933,0.09829
0.06537,0.08538
0.05465,0.07329
0.04451,0.06216
0.03466,0.05206
0.02729,0.043
0.02168,0.03498
0.01682,0.02797
0.01358,0.0219
0.00987,0.01671
0.00719,0.01233
0.00511,0.00868
0.00287,0.0057
0.00136,0.00337
0.000488916,0.00166
9.32316e-05,0.000556415
2.82026e-05,4.17637e-05
0.000480413,0.000111864
0.0013,0.000754942
0.0025,0.00195
0.0043,0.00365
0.00685,0.00578
0.0103,0.00825
0.01511,0.01101
0.02075,0.01397
0.02729,0.01704
0.03359,0.02012
0.03884,0.02311
0.04374,0.02591
0.04868,0.02842
0.05188,0.03057
0.05808,0.03232
0.06254,0.03356
0.06557,0.03431
0.06676,0.03464
0.06532,0.03464
0.06577,0.03439
0.064,0.03397
0.06235,0.03343
0.05734,0.03285
0.05393,0.03225
0.05105,0.03166
0.04783,0.03111
0.04549,0.03057
0.04354,0.03005
0.04258,0.02959
0.04194,0.02922
0.04159,0.02895
0.04026,0.02879
0.03861,0.02871
0.03681,0.02869
0.03549,0.02867
0.03466,0.02862
0.03323,0.02846
0.03267,0.02811
0.03194,0.02758
0.03095,0.02689
0.02941,0.02607
0.02631,0.02517
0.02508,0.02419
0.02342,0.02317
0.02243,0.02213
0.02081,0.02109
0.01888,0.02006
0.01724,0.01906
0.01523,0.0181
0.01379,0.01718
0.0119,0.01629
0.01055,0.01543
0.00945,0.01462
0.00881,0.01386
0.00841,0.01315
0.00779,0.01249
0.00748,0.01186
0.00725,0.01125
0.00669,0.01065
0.00635,0.01004
0.00592,0.00941
0.00531,0.00875
0.00456,0.00804
0.00393,0.00729
0.00321,0.00649
0.00267,0.00568
0.00217,0.00488
0.00165,0.00411
0.00112,0.00338
0.000872983,0.00271
0.000625407,0.00211
0.00030882,0.00157
0.000152751,0.0011
5.10536e-05,0.000712743
3.72926e-06,0.000400199
6.79658e-06,0.000171837
8.59222e-05,3.56171e-05
0.000204214,2.11669e-06
0.000354513,8.45937e-05
0.000762597,0.000298879
0.000996916,0.000662401
0.00139,0.00119
0.0019,0.0019
0.00244,0.0028
0.00335,0.00389
0.00422,0.00515
0.00523,0.00657
0.00598,0.00812
0.0073,0.00977
0.00888,0.01151
0.01022,0.01329
0.01199,0.01509
0.01325,0.01688
0.01356,0.01864
0.01367,0.02034
0.01372,0.02196
0.01528,0.02351
0.01724,0.02499
0.01843,0.02639
0.01982,0.02771
0.02087,0.02894
0.02243,0.03007
0.02283,0.03111
0.02399,0.03205
0.02557,0.03287
0.02761,0.03359
0.02742,0.03419
0.02794,0.03466
0.02852,0.035
0.02891,0.03519
0.02991,0.03517
0.03061,0.03489
0.03112,0.03429
0.03184,0.03337
0.03136,0.03211
0.03105,0.03054
0.03038,0.02871
0.02849,0.02669
0.02682,0.02454
0.0248,0.02235
0.02354,0.02019
0.02095,0.01813
0.01901,0.01617
0.01588,0.01431
0.01457,0.01256
0.01176,0.01094
0.01006,0.00946
0.00872,0.0081
0.00787,0.00688
0.00691,0.0058
0.00639,0.00483
0.00536,0.004
0.00414,0.00328
0.0039,0.00266
0.00339,0.00212
0.0028,0.00166
0.00219,0.00125
0.00199,0.000893008
0.00167,0.000592933
0.00124,0.000348679
0.00079493,0.000164318
0.000403357,4.57927e-05
0.000232743,2.57677e-07
0.000110768,3.55171e-05
5.5277e-05,0.000159348
8.39084e-08,0.000378781
5.67221e-05,0.000701869
0.000269439,0.00114
0.000620587,0.00171
0.00133,0.0024
0.00188,0.00324
0.00253,0.00422
0.00341,0.00535
0.00444,0.00662
0.00523,0.00804
0.00691,0.00961
0.00803,0.0113
0.01073,0.01313
0.01303,0.01507
0.01547,0.0171
0.01788,0.01913
0.02064,0.02113
0.0236,0.02306
0.02663,0.02487
0.0279,0.02654
0.03048,0.02804
0.03448,0.02934
0.03655,0.03044
0.03655,0.03132
0.03502,0.03199
0.03527,0.03248
