5.82697e-06,1.7084e-08
6.30245e-06,1.28087e-08
8.39084e-06,7.77491e-09
4.93195e-06,3.23135e-09
7.84078e-06,4.23245e-10
0,3.61045e-10
1.57561e-06,3.5983e-09
2.33079e-07,1.00488e-08
6.30245e-06,1.88738e-08
3.35634e-07,2.86835e-08
1.1281e-06,3.96484e-08
1.57561e-06,5.12664e-08
4.93195e-06,6.25349e-08
3.35634e-07,7.23983e-08
1.57561e-06,7.98775e-08
9.54691e-06,8.41875e-08
7.84078e-06,8.48309e-08
2.09771e-06,8.16607e-08
5.82697e-06,7.49058e-08
5.96682e-07,6.51574e-08
2.09771e-06,5.33158e-08
5.96682e-07,4.05018e-08
2.38673e-06,2.77863e-08
1.1281e-06,1.60885e-08
1.1281e-06,6.69773e-09
1.07776e-05,9.91581e-10
6.30245e-06,2.09302e-10
3.36566e-06,3.6788e-09
1.82734e-06,1.2555e-08
5.96682e-07,2.80732e-08
7.55176e-07,5.08634e-08
3.35634e-07,7.5684e-08
9.32316e-07,9.77979e-08
2.69439e-06,1.14792e-07
1.1281e-06,1.25017e-07
3.35634e-07,1.27316e-07
7.55176e-07,1.22818e-07
1.57561e-06,1.13597e-07
9.32316e-09,1.0206e-07
3.0207e-06,9.05808e-08
4.56835e-07,8.12895e-08
2.33079e-07,7.60812e-08
4.56835e-07,7.65284e-08
9.32316e-09,8.18558e-08
1.1281e-06,9.19233e-08
1.49171e-07,1.06724e-07
1.1281e-06,1.25863e-07
3.35634e-07,1.48226e-07
8.39084e-08,1.71651e-07
3.72926e-08,1.92724e-07
0,2.07645e-07
3.72926e-08,2.17072e-07
8.39084e-08,2.20871e-07
4.56835e-07,2.18991e-07
1.1281e-06,2.11897e-07
1.49171e-07,2.00519e-07
8.95955e-06,1.86144e-07
9.32316e-07,1.70368e-07
1.34253e-06,1.53951e-07
5.82697e-06,1.36069e-07
9.32316e-07,1.16645e-07
2.33079e-07,9.6382e-08
1.34253e-06,7.6513e-08
9.32316e-07,5.84843e-08
7.55176e-07,4.36089e-08
5.96682e-07,3.28132e-08
1.34253e-06,2.56497e-08
9.32316e-07,2.07049e-08
3.0207e-06,1.80972e-08
3.35634e-07,1.76182e-08
2.09771e-06,1.89165e-08
8.39084e-06,2.14047e-08
8.39084e-06,2.39463e-08
3.72926e-06,2.47022e-08
3.36566e-06,2.33933e-08
9.32316e-07,2.05463e-08
1.49171e-07,1.65364e-08
1.82734e-06,1.18768e-08
9.32316e-07,7.18975e-09
1.34253e-06,3.17438e-09
1.14209e-05,5.81426e-10
3.35634e-07,2.28492e-11
5.82697e-06,8.29871e-10
9.32316e-07,2.55e-09
0,5.14171e-09
2.09771e-06,8.76345e-09
7.55176e-07,1.36251e-08
2.69439e-06,1.98474e-08
2.33079e-07,2.7301e-08
1.57561e-06,3.49653e-08
1.49171e-07,4.18802e-08
9.32316e-09,4.76734e-08
5.82697e-06,5.21039e-08
1.07776e-05,5.50519e-08
1.72385e-05,5.65083e-08
5.37014e-06,5.65581e-08
1.82734e-06,5.53631e-08
1.57561e-06,5.35779e-08
1.57561e-06,5.43316e-08
1.34253e-06,5.81722e-08
7.55176e-07,6.52779e-08
1.34253e-06,7.60358e-08
8.39084e-08,9.10116e-08
3.35634e-07,1.11034e-07
9.54691e-06,1.39091e-07
1.41805e-05,1.72189e-07
9.32316e-07,2.04627e-07
1.82734e-06,2.3146e-07
2.69439e-06,2.49975e-07
2.09771e-06,2.60701e-07
3.35634e-07,2.64919e-07
3.35634e-07,2.61986e-07
4.56835e-07,2.5299e-07
1.34253e-06,2.39209e-07
1.20828e-05,2.21999e-07
2.09771e-06,2.02699e-07
4.51241e-06,1.82561e-07
8.39084e-08,1.62606e-07
3.72926e-08,1.43002e-07
7.55176e-07,1.23704e-07
8.39084e-08,1.04742e-07
2.38673e-06,8.62193e-08
8.95955e-06,6.8323e-08
8.39084e-08,5.13435e-08
2.33079e-07,3.56906e-08
7.55176e-07,2.19149e-08
1.49171e-07,1.06945e-08
0,2.99987e-09
2.38673e-06,2.53014e-11
9.32316e-07,1.84158e-09
5.82697e-06,7.51091e-09
1.01529e-05,1.54579e-08
7.30936e-06,2.38982e-08
9.32316e-07,3.15501e-08
7.55176e-07,3.75691e-08
2.33079e-07,4.13929e-08
9.32316e-07,4.27441e-08
1.34253e-06,4.15982e-08
5.96682e-07,3.82508e-08
1.57561e-06,3.4752e-08
1.82734e-06,3.17909e-08
9.32316e-07,2.93387e-08
3.36566e-06,2.73618e-08
2.09771e-06,2.58244e-08
9.32316e-07,2.46908e-08
1.82734e-06,2.39256e-08
2.69439e-06,2.34939e-08
1.34253e-06,2.33614e-08
9.32316e-07,2.34919e-08
4.56835e-07,2.38464e-08
1.57561e-06,2.43804e-08
9.32316e-07,2.50419e-08
4.56835e-07,2.5769e-08
7.55176e-07,2.65868e-08
8.39084e-08,2.7545e-08
5.96682e-07,2.78797e-08
2.69439e-06,2.69497e-08
7.55176e-07,2.44344e-08
8.39084e-08,2.04401e-08
4.56835e-07,1.54767e-08
4.56835e-07,1.01741e-08
1.34253e-06,5.26812e-09
4.56835e-07,1.582e-09
1.49171e-07,4.83015e-11
6.30245e-06,4.9725e-10
1.1281e-06,2.63527e-09
1.57561e-06,6.81665e-09
1.1281e-06,1.37802e-08
1.34253e-06,2.44024e-08
4.56835e-07,3.93743e-08
2.69439e-06,5.87738e-08
7.55176e-07,8.15736e-08
2.33079e-07,1.05204e-07
7.55176e-07,1.2534e-07
7.55176e-07,1.37207e-07
3.35634e-07,1.41248e-07
1.34253e-06,1.38212e-07
1.57561e-06,1.29182e-07
4.56835e-07,1.15617e-07
9.32316e-07,9.91578e-08
9.32316e-07,8.14471e-08
9.32316e-07,6.39783e-08
4.56835e-07,4.79718e-08
7.55176e-07,3.42955e-08
1.49171e-07,2.34211e-08
1.57561e-06,1.54014e-08
1.1281e-06,9.54508e-09
1.34253e-06,5.38091e-09
1.57561e-06,2.61254e-09
5.37014e-06,9.63847e-10
7.30936e-06,1.75684e-10
2.38673e-06,8.4527e-12
2.09771e-06,2.62806e-10
9.32316e-07,4.1043e-10
1.1281e-06,2.73395e-10
2.69439e-06,1.37407e-10
9.32316e-07,4.83631e-11
1.41805e-05,1.6368e-13
9.32316e-07,1.07219e-10
7.55176e-07,6.7467e-10
9.32316e-09,2.65543e-09
5.37014e-06,7.49846e-09
1.1281e-06,1.70932e-08
1.27634e-05,3.34158e-08
1.57561e-06,5.99832e-08
9.32316e-07,9.91849e-08
2.33079e-07,1.41571e-07
1.88794e-05,1.82261e-07
3.35634e-07,2.18674e-07
7.55176e-07,2.48788e-07
6.79658e-06,2.713e-07
5.96682e-07,2.8498e-07
7.55176e-07,2.88992e-07
5.96682e-07,2.82937e-07
8.39084e-08,2.66895e-07
8.39084e-08,2.41462e-07
6.79658e-06,2.07825e-07
2.69439e-06,1.67716e-07
9.32316e-07,1.23295e-07
2.69439e-06,8.05015e-08
1.1281e-06,4.44428e-08
1.1281e-06,1.82896e-08
3.35634e-07,3.50209e-09
3.72926e-08,2.50794e-10
2.33079e-07,7.90957e-09
9.32316e-07,2.55699e-08
9.32316e-07,5.23723e-08
9.32316e-07,8.74248e-08
1.57561e-06,1.2984e-07
4.56835e-07,1.78743e-07
2.38673e-06,2.33273e-07
9.32316e-09,2.92591e-07
7.55176e-07,3.55898e-07
2.69439e-06,4.22419e-07
1.1281e-06,4.91425e-07
7.55176e-07,5.62233e-07
1.34253e-06,6.32968e-07
2.69439e-06,6.93033e-07
5.96682e-07,7.36534e-07
9.32316e-09,7.59889e-07
8.39084e-06,7.60749e-07
5.96682e-07,7.38229e-07
1.1281e-06,6.93041e-07
9.32316e-09,6.27513e-07
5.82697e-06,5.45489e-07
1.1281e-06,4.52117e-07
3.35634e-07,3.53527e-07
3.35634e-07,2.56398e-07
8.39084e-08,1.67489e-07
5.37014e-06,9.30775e-08
9.32316e-07,3.83995e-08
1.57561e-06,7.10076e-09
5.96682e-07,7.46294e-10
3.35634e-07,1.84479e-08
1.82734e-06,5.69601e-08
1.34253e-06,1.12915e-07
1.1281e-06,1.77419e-07
1.57561e-06,2.39077e-07
9.32316e-07,2.88642e-07
5.96682e-07,3.21904e-07
1.34253e-06,3.40161e-07
2.09771e-06,3.39747e-07
4.56835e-07,3.18913e-07
1.34253e-06,2.84461e-07
4.56835e-07,2.49501e-07
0,2.29009e-07
3.35634e-07,2.22062e-07
5.82697e-06,2.25971e-07
1.82734e-06,2.40566e-07
9.32316e-07,2.66371e-07
2.09771e-06,3.09933e-07
8.39084e-08,3.6943e-07
3.72926e-06,4.30359e-07
4.43876e-05,4.77933e-07
1.1281e-06,4.99976e-07
1.34253e-06,4.90039e-07
1.82734e-06,4.4921e-07
3.35634e-07,3.85829e-07
4.56835e-07,3.10318e-07
5.96682e-07,2.27361e-07
5.96682e-07,1.51164e-07
4.56835e-07,9.00786e-08
9.32316e-09,4.63918e-08
2.33079e-07,1.85084e-08
0,3.79307e-09
4.51241e-06,1.22997e-11
8.95955e-06,3.28575e-09
6.79658e-06,1.03013e-08
1.07776e-05,1.97956e-08
6.30245e-06,3.07322e-08
4.51241e-06,4.18866e-08
9.32316e-07,5.23605e-08
1.82734e-06,6.14628e-08
1.57561e-06,6.87094e-08
1.49171e-05,7.28271e-08
1.1281e-06,7.37141e-08
1.34253e-06,7.32282e-08
7.55176e-07,7.29678e-08
6.79658e-06,7.41925e-08
1.82734e-06,7.78844e-08
4.56835e-07,8.48455e-08
9.32316e-07,9.57547e-08
1.1281e-06,1.11142e-07
9.32316e-07,1.31253e-07
5.82697e-06,1.55816e-07
1.82734e-06,1.83752e-07
9.32316e-07,2.12875e-07
2.38673e-06,2.39696e-07
1.72385e-05,2.60611e-07
4.11151e-06,2.77932e-07
6.79658e-06,2.92185e-07
4.56835e-07,3.02949e-07
1.82734e-06,3.09282e-07
3.0207e-06,3.09723e-07
4.11151e-06,3.02385e-07
8.39084e-08,2.85166e-07
2.33079e-07,2.56163e-07
5.96682e-07,2.14781e-07
2.33079e-07,1.65961e-07
2.33079e-07,1.16723e-07
1.57561e-06,7.26656e-08
1.82734e-06,3.76599e-08
1.34253e-06,1.38393e-08
9.32316e-07,1.7984e-09
7.55176e-07,8.9674e-10
4.11151e-06,9.63099e-09
4.93195e-06,2.64055e-08
9.32316e-09,4.9985e-08
1.1281e-06,7.81199e-08
5.96682e-07,1.07897e-07
2.09771e-06,1.36017e-07
4.11151e-06,1.591e-07
1.57561e-06,1.74036e-07
7.30936e-06,1.78335e-07
3.72926e-06,1.70503e-07
1.49171e-07,1.51661e-07
1.34253e-06,1.242e-07
1.57561e-06,9.14878e-08
9.32316e-09,5.84006e-08
7.84078e-06,3.00278e-08
2.38673e-06,1.00321e-08
5.96682e-07,7.86251e-10
7.55176e-07,1.64221e-09
1.34253e-06,1.15572e-08
9.32316e-07,3.16474e-08
3.35634e-07,6.30268e-08
1.57561e-06,1.05184e-07
9.32316e-07,1.54884e-07
1.57561e-06,2.05086e-07
4.56835e-07,2.45932e-07
7.30936e-06,2.74e-07
6.30245e-06,2.87751e-07
6.30245e-06,2.86643e-07
7.30936e-06,2.7134e-07
3.36566e-06,2.44542e-07
9.32316e-09,2.13781e-07
1.82734e-06,1.82721e-07
3.35634e-07,1.53537e-07
1.34253e-06,1.27542e-07
9.32316e-07,1.0533e-07
3.35634e-07,8.69497e-08
5.96682e-07,7.2084e-08
1.88794e-05,6.01881e-08
2.38673e-06,5.06033e-08
1.57561e-06,4.26243e-08
1.1281e-06,3.55486e-08
1.49171e-05,2.87268e-08
4.11151e-06,2.19254e-08
2.09771e-06,1.57588e-08
4.11151e-06,1.06042e-08
9.32316e-07,6.59814e-09
4.56835e-07,3.703e-09
1.57561e-06,1.77646e-09
2.33079e-07,6.32646e-10
1.1281e-06,9.2893e-11
9.32316e-07,2.38757e-11
4.56835e-07,3.67686e-10
1.34253e-06,1.17295e-09
3.72926e-08,2.64329e-09
6.30245e-06,5.28847e-09
7.30936e-06,8.72886e-09
1.88794e-05,1.16409e-08
1.97278e-05,1.27521e-08
9.32316e-09,1.16161e-08
2.33079e-07,8.85993e-09
3.0207e-06,5.3157e-09
6.30245e-06,1.99554e-09
6.30245e-06,1.4849e-10
7.55176e-07,4.15603e-10
4.56835e-07,2.25527e-09
5.82697e-06,3.86822e-09
4.51241e-06,3.72173e-09
7.30936e-06,2.41369e-09
1.49171e-05,9.17839e-10
7.55176e-07,2.79399e-11
2.38673e-06,7.8801e-10
2.38673e-06,5.44436e-09
8.39084e-06,1.5848e-08
7.55176e-07,3.04478e-08
9.32316e-07,4.61382e-08
9.32316e-07,6.11243e-08
9.32316e-07,7.6982e-08
6.30245e-06,9.41113e-08
6.79658e-06,1.10887e-07
4.11151e-06,1.27922e-07
0,1.42124e-07
9.32316e-09,1.46253e-07
2.33079e-07,1.38363e-07
2.33079e-07,1.20606e-07
4.56835e-07,9.54604e-08
5.96682e-07,6.6365e-08
3.35634e-07,3.61396e-08
7.55176e-07,1.17668e-08
7.55176e-07,7.27972e-10
1.57561e-06,1.93716e-09
5.96682e-07,9.67858e-09
8.39084e-08,1.80167e-08
1.97278e-05,2.36652e-08
1.1281e-06,2.51979e-08
7.84078e-06,2.21018e-08
2.38673e-06,1.54398e-08
5.96682e-07,7.42466e-09
1.57561e-06,1.22569e-09
9.32316e-09,4.68462e-10
1.1281e-06,5.92233e-09
8.39084e-08,1.90788e-08
9.32316e-09,4.28323e-08
3.72926e-08,7.99181e-08
8.39084e-08,1.32742e-07
1.49171e-07,2.00433e-07
3.35634e-07,2.80493e-07
3.72926e-08,3.68968e-07
7.55176e-07,4.60716e-07
3.35634e-07,5.49847e-07
1.49171e-07,6.30246e-07
2.33079e-07,6.96091e-07
3.35634e-07,7.42328e-07
1.49171e-07,7.6511e-07
2.33079e-07,7.6212e-07
9.32316e-07,7.32811e-07
7.55176e-07,6.78526e-07
1.57561e-06,6.02479e-07
1.49171e-07,5.09625e-07
5.96682e-07,4.03779e-07
1.34253e-06,2.87277e-07
1.82734e-06,1.8045e-07
8.39084e-06,9.67313e-08
9.32316e-07,4.07386e-08
6.30245e-06,1.05095e-08
1.34253e-06,2.67692e-10
7.55176e-07,3.05329e-09
5.96682e-07,1.2748e-08
2.38673e-06,2.48862e-08
5.96682e-07,3.57189e-08
2.09771e-06,4.35681e-08
8.39084e-08,4.79264e-08
3.36566e-06,4.8911e-08
7.55176e-07,4.69415e-08
9.32316e-07,4.25484e-08
9.32316e-07,3.62794e-08
3.35634e-07,2.86829e-08
3.35634e-07,2.04933e-08
9.32316e-07,1.29755e-08
9.32316e-07,7.04455e-09
2.69439e-06,3.05081e-09
1.57561e-06,8.72974e-10
3.35634e-07,6.90851e-11
7.30936e-06,5.34877e-11
3.0207e-06,2.70845e-10
7.55176e-07,3.43519e-10
2.33079e-07,1.75416e-10
2.09771e-06,3.3022e-13
7.84078e-06,3.68813e-10
6.30245e-06,2.07346e-09
1.56722e-05,6.01783e-09
2.69439e-06,1.304e-08
2.09771e-06,2.37093e-08
2.33079e-07,3.8866e-08
9.32316e-07,6.02645e-08
7.55176e-07,8.75681e-08
5.82697e-06,1.19532e-07
2.09771e-06,1.54319e-07
9.32316e-09,1.89869e-07
8.95955e-06,2.24268e-07
7.55176e-07,2.56092e-07
3.0207e-06,2.84661e-07
1.1281e-06,3.11896e-07
1.01529e-05,3.38686e-07
9.32316e-07,3.58184e-07
1.1281e-06,3.64272e-07
2.33079e-07,3.52836e-07
4.56835e-07,3.22621e-07
8.95955e-06,2.75646e-07
9.54691e-06,2.17034e-07
8.95955e-06,1.54191e-07
2.38673e-06,9.24328e-08
3.72926e-08,3.96754e-08
5.96682e-07,8.75773e-09
9.32316e-07,2.6339e-12
2.38673e-06,6.46367e-09
1.82734e-06,2.01175e-08
8.39084e-08,3.61631e-08
9.32316e-07,5.40708e-08
7.55176e-07,7.14101e-08
1.1281e-06,8.52132e-08
2.38673e-06,9.29733e-08
2.33079e-07,9.29786e-08
3.36566e-06,8.46774e-08
7.84078e-06,6.89289e-08
1.1281e-06,4.77944e-08
3.35634e-07,2.50646e-08
7.55176e-07,7.51165e-09
5.96682e-07,7.65105e-11
0,5.03366e-09
1.49171e-07,2.2047e-08
2.33079e-07,4.86153e-08
2.05949e-05,8.07499e-08
1.82734e-06,1.13806e-07
1.57561e-06,1.44718e-07
4.56835e-07,1.71582e-07
1.34253e-06,1.93024e-07
9.32316e-07,2.08485e-07
2.09771e-06,2.18156e-07
0,2.22864e-07
2.33079e-07,2.2394e-07
1.1281e-06,2.22633e-07
9.32316e-07,2.18611e-07
1.57561e-06,2.11904e-07
2.38673e-06,2.02843e-07
3.36566e-06,1.9198e-07
1.27634e-05,1.80052e-07
1.57561e-06,1.67924e-07
3.35634e-07,1.56543e-07
4.56835e-07,1.46863e-07
2.33079e-07,1.38855e-07
1.34253e-06,1.31954e-07
2.09771e-06,1.25616e-07
3.72926e-08,1.19207e-07
4.56835e-07,1.12021e-07
1.49171e-07,1.03322e-07
3.0207e-06,9.24206e-08
1.41805e-05,7.88021e-08
3.36566e-06,6.2327e-08
0,4.36087e-08
1.82734e-06,2.59748e-08
9.32316e-07,1.22453e-08
1.82734e-06,3.65969e-09
5.37014e-06,1.71479e-10
1.57561e-06,8.94701e-10
1.34253e-06,4.58021e-09
4.56835e-07,1.00279e-08
2.33079e-07,1.63849e-08
5.96682e-07,2.29775e-08
1.1281e-06,2.90207e-08
4.56835e-07,3.38073e-08
1.14209e-05,3.67788e-08
7.30936e-06,3.7577e-08
2.09771e-06,3.60792e-08
1.49171e-07,3.24159e-08
1.57561e-06,2.69695e-08
6.30245e-06,2.03547e-08
1.27634e-05,1.33807e-08
6.30245e-06,7.43027e-09
2.23849e-05,3.71295e-09
1.82734e-06,1.58206e-09
1.1281e-06,5.0252e-10
9.32316e-09,7.60508e-11
8.95955e-06,1.64294e-12
9.32316e-07,5.46242e-11
2.38673e-06,8.53451e-11
3.35634e-07,3.95303e-11
3.36566e-06,4.69467e-12
1.57561e-06,2.23057e-10
7.55176e-07,5.11596e-10
1.49171e-07,6.287e-10
9.32316e-07,5.49867e-10
8.95955e-06,3.48489e-10
2.09771e-06,1.30586e-10
1.57561e-06,4.84597e-12
1.82734e-06,7.67741e-11
1.34253e-06,4.59652e-10
4.56835e-07,1.29829e-09
5.96682e-07,2.81028e-09
9.32316e-07,5.32365e-09
8.39084e-08,9.0183e-09
4.51241e-06,1.3878e-08
1.64461e-05,1.96751e-08
9.32316e-07,2.59644e-08
3.35634e-07,3.21055e-08
9.54691e-06,3.73164e-08
7.55176e-07,4.07574e-08
9.32316e-07,4.16453e-08
7.55176e-07,3.93995e-08
1.57561e-06,3.38194e-08
1.49171e-07,2.51458e-08
1.1281e-06,1.45982e-08
9.32316e-07,5.74634e-09
3.35634e-07,8.12105e-10
3.72926e-08,3.01266e-10
3.72926e-06,3.51183e-09
9.32316e-07,9.20755e-09
9.32316e-07,1.62389e-08
9.32316e-09,2.39985e-08
5.82697e-06,3.27154e-08
1.07776e-05,4.31795e-08
1.64461e-05,5.40514e-08
4.93195e-06,6.42587e-08
1.56722e-05,7.29192e-08
1.27634e-05,7.92849e-08
1.07776e-05,8.28322e-08
5.82697e-06,8.33197e-08
1.57561e-06,8.08103e-08
2.09771e-06,7.5656e-08
3.36566e-06,6.84983e-08
1.49171e-07,6.06769e-08
2.09771e-06,5.28292e-08
3.36566e-06,4.52255e-08
7.55176e-07,3.8032e-08
1.1281e-06,3.13337e-08
3.72926e-08,2.51538e-08
1.14209e-05,1.90924e-08
1.34253e-06,1.39585e-08
9.32316e-07,1.05146e-08
9.32316e-07,8.85112e-09
2.69439e-06,8.86926e-09
1.1281e-06,1.05954e-08
9.32316e-07,1.48474e-08
1.1281e-06,2.32883e-08
4.56835e-07,3.64492e-08
1.34253e-06,5.42586e-08
8.39084e-08,7.58376e-08
1.82734e-06,9.95872e-08
1.49171e-07,1.23471e-07
2.69439e-06,1.45371e-07
9.32316e-09,1.63446e-07
4.56835e-07,1.76421e-07
3.35634e-07,1.83778e-07
5.82697e-06,1.85809e-07
2.09771e-06,1.83579e-07
9.32316e-07,1.78019e-07
9.32316e-07,1.68362e-07
4.51241e-06,1.55074e-07
4.93195e-06,1.38852e-07
7.84078e-06,1.20508e-07
1.34253e-06,1.00932e-07
1.34253e-06,8.10531e-08
1.34253e-06,6.17962e-08
2.33079e-07,4.41272e-08
4.93195e-06,3.00903e-08
9.54691e-06,1.96705e-08
4.56835e-07,1.21732e-08
9.32316e-07,6.99199e-09
8.39084e-08,3.60182e-09
2.38673e-06,1.55492e-09
3.0207e-06,4.7427e-10
8.39084e-08,3.38558e-11
1.01529e-05,1.35632e-12
7.55176e-07,3.07281e-13
2.33079e-07,2.09974e-11
2.33079e-07,1.85752e-12
0,1.52118e-11
4.93195e-06,1.05316e-10
9.32316e-09,1.95688e-10
2.38673e-06,1.76783e-10
7.55176e-07,7.11434e-11
1.49171e-07,2.85668e-12
4.56835e-07,4.19105e-11
1.88794e-05,2.32901e-10
7.55176e-07,4.65032e-10
9.32316e-07,5.78639e-10
2.09771e-06,5.37314e-10
1.1281e-06,4.47966e-10
9.32316e-07,4.59206e-10
3.72926e-08,5.90574e-10
4.56835e-07,8.71691e-10
8.39084e-08,1.36876e-09
1.49171e-07,2.17336e-09
8.39084e-08,3.3983e-09
4.11151e-06,5.17346e-09
1.01529e-05,7.13282e-09
5.37014e-06,8.45205e-09
5.37014e-06,8.97505e-09
4.56835e-07,8.69846e-09
1.49171e-07,7.73117e-09
1.41805e-05,6.26142e-09
1.82734e-06,4.52677e-09
4.56835e-07,2.78739e-09
8.95955e-06,1.3021e-09
4.93195e-06,3.08484e-10
1.1281e-06,5.52162e-12
1.1281e-06,5.39919e-10
9.32316e-07,1.99596e-09
1.1281e-06,4.3886e-09
5.96682e-07,7.66023e-09
2.38673e-06,1.1681e-08
3.35634e-07,1.62528e-08
1.57561e-06,2.11166e-08
1.34253e-06,2.49783e-08
1.57561e-06,2.47415e-08
1.57561e-06,2.03068e-08
1.34253e-06,1.29795e-08
1.82734e-06,5.16968e-09
1.57561e-06,2.9648e-10
2.38673e-06,1.72904e-09
1.1281e-06,1.13348e-08
2.09771e-06,3.32557e-08
2.09771e-06,6.27855e-08
2.33079e-07,9.06974e-08
9.32316e-09,1.13737e-07
1.1281e-06,1.28998e-07
4.93195e-06,1.34974e-07
1.1281e-06,1.31373e-07
9.32316e-07,1.18522e-07
4.56835e-07,9.85093e-08
2.38673e-06,7.56359e-08
7.55176e-07,5.31317e-08
6.30245e-06,3.30896e-08
3.72926e-06,1.68088e-08
1.1281e-06,5.30424e-09
9.32316e-07,1.06001e-10
1.34253e-06,2.57224e-09
9.32316e-07,1.13937e-08
1.1281e-06,2.54052e-08
1.1281e-06,3.87483e-08
9.32316e-07,4.65271e-08
6.30245e-06,4.69465e-08
4.51241e-06,3.93567e-08
1.57561e-06,2.33272e-08
5.96682e-07,7.90273e-09
1.1281e-06,2.98596e-10
5.96682e-07,2.85755e-09
1.1281e-06,1.35443e-08
1.34253e-06,2.76569e-08
4.56835e-07,3.99057e-08
7.84078e-06,4.62407e-08
3.35634e-07,4.4999e-08
9.32316e-09,3.71674e-08
9.32316e-09,2.57575e-08
1.57561e-06,1.44026e-08
1.1281e-06,5.15223e-09
9.32316e-07,3.4029e-10
7.55176e-07,1.3752e-09
1.57561e-06,8.68897e-09
1.1281e-06,2.23913e-08
2.33079e-07,4.29908e-08
3.35634e-07,7.21534e-08
9.32316e-07,1.11606e-07
1.1281e-06,1.58321e-07
1.57561e-06,2.07661e-07
1.57561e-06,2.54443e-07
1.41805e-05,2.94093e-07
1.82734e-06,3.23611e-07
4.56835e-07,3.42162e-07
1.49171e-07,3.50785e-07
5.82697e-06,3.49172e-07
4.56835e-07,3.39605e-07
5.96682e-07,3.24731e-07
2.09771e-06,3.06701e-07
3.72926e-08,2.87103e-07
1.82734e-06,2.66952e-07
3.35634e-07,2.46747e-07
4.56835e-07,2.26532e-07
1.27634e-05,2.05991e-07
1.57561e-06,1.84575e-07
1.1281e-06,1.62029e-07
1.82734e-06,1.38526e-07
1.49171e-07,1.14508e-07
1.82734e-06,9.06399e-08
1.82734e-06,6.7769e-08
1.34253e-06,4.68486e-08
5.96682e-07,2.83889e-08
5.96682e-07,1.37347e-08
8.39084e-06,4.42607e-09
2.09771e-06,3.5309e-10
3.35634e-07,6.48589e-10
3.0207e-06,4.54809e-09
2.38673e-06,1.21134e-08
7.55176e-07,2.4108e-08
1.57561e-06,4.05261e-08
9.32316e-07,6.07787e-08
3.72926e-06,8.36303e-08
1.14209e-05,1.07223e-07
3.36566e-06,1.29165e-07
5.82697e-06,1.46724e-07
3.36566e-06,1.59277e-07
1.34253e-06,1.65867e-07
2.33079e-07,1.65393e-07
0,1.58524e-07
1.34253e-06,1.47575e-07
1.57561e-06,1.36069e-07
5.96682e-07,1.2829e-07
2.09771e-06,1.27134e-07
8.39084e-08,1.30589e-07
5.96682e-07,1.38541e-07
2.69439e-06,1.5118e-07
2.09771e-06,1.68866e-07
9.32316e-07,1.92098e-07
1.49171e-07,2.20163e-07
9.32316e-07,2.48206e-07
7.30936e-06,2.75394e-07
1.1281e-06,3.01407e-07
9.32316e-07,3.25971e-07
2.33079e-07,3.48859e-07
9.32316e-07,3.6988e-07
1.49171e-05,3.88873e-07
3.72926e-08,4.00459e-07
1.1281e-06,3.97755e-07
7.55176e-07,3.78477e-07
2.33079e-07,3.42409e-07
3.0207e-06,2.91627e-07
0,2.30425e-07
1.01529e-05,1.64929e-07
8.39084e-06,1.02545e-07
9.54691e-06,5.15271e-08
5.37014e-06,1.70466e-08
2.38673e-06,1.17825e-09
2.09771e-06,3.46373e-09
1.34253e-06,2.15e-08
1.34253e-06,5.16128e-08
1.57561e-06,8.95402e-08
1.57561e-06,1.31053e-07
2.33079e-07,1.72464e-07
1.49171e-07,2.11008e-07
7.55176e-07,2.45061e-07
1.34253e-06,2.74055e-07
3.35634e-07,2.94692e-07
1.34626e-05,3.05123e-07
1.57561e-06,3.05318e-07
1.1281e-06,2.95896e-07
7.55176e-07,2.78016e-07
7.55176e-07,2.53261e-07
9.32316e-07,2.23503e-07
2.33079e-07,1.90758e-07
9.32316e-07,1.57048e-07
1.1281e-06,1.23946e-07
7.30936e-06,9.11952e-08
5.82697e-06,6.14921e-08
9.32316e-07,3.70419e-08
3.35634e-07,1.88742e-08
1.57561e-06,7.08507e-09
1.57561e-06,1.14013e-09
2.09771e-06,1.79618e-10
7.84078e-06,3.29487e-09
6.79658e-06,9.76049e-09
5.96682e-07,1.92243e-08
6.30245e-06,3.1869e-08
1.27634e-05,4.73929e-08
1.57561e-06,6.3674e-08
2.33079e-07,7.80581e-08
1.82734e-06,8.79889e-08
6.79658e-06,9.15978e-08
3.36566e-06,8.81292e-08
6.79658e-06,7.81206e-08
5.37014e-06,6.33042e-08
6.79658e-06,4.62419e-08
1.49171e-05,2.97539e-08
1.07776e-05,1.62488e-08
5.96682e-07,6.90368e-09
3.72926e-08,1.28082e-09
1.57561e-06,1.28098e-10
1.34253e-06,3.10638e-09
1.34253e-06,9.51057e-09
1.57561e-06,1.94051e-08
1.88794e-05,3.36586e-08
3.0207e-06,5.04235e-08
2.14806e-05,6.7176e-08
8.95955e-06,8.15054e-08
9.32316e-09,9.17896e-08
2.33079e-07,9.76266e-08
5.96682e-07,9.89609e-08
7.55176e-07,9.57993e-08
1.57561e-06,8.87714e-08
1.01529e-05,7.86677e-08
8.95955e-06,6.63736e-08
9.32316e-07,5.28252e-08
3.35634e-07,3.89843e-08
9.32316e-07,2.58291e-08
2.69439e-06,1.40777e-08
1.1281e-06,4.84009e-09
7.30936e-06,3.39391e-10
