9.32316e-09,0.00467
0.000132025,0.00375
0.000253823,0.00289
0.00050181,0.00211
0.000372926,0.00141
0.000611002,0.000841015
0.000694846,0.000432431
0.000822386,0.000175501
0.000907553,4.34328e-05
0.000699945,8.92853e-07
0.000532548,1.35204e-05
0.000506145,5.3696e-05
0.000196019,0.000100776
4.56835e-05,0.000140137
0,0.000162613
7.38487e-05,0.000163994
6.73598e-05,0.000144562
7.72051e-05,0.000108704
0.000127625,6.46392e-05
0.00124,2.42295e-05
0.000407245,1.27483e-06
0.000519263,1.08338e-05
0.000559623,6.88227e-05
0.000720531,0.000187248
0.0008335,0.000357486
0.00107,0.000572077
0.00136,0.000824327
0.00178,0.00111
0.00195,0.00141
0.00216,0.0017
0.00208,0.00202
0.00203,0.00236
0.00168,0.00278
0.00151,0.00328
0.0019,0.00391
0.00282,0.00469
0.00524,0.00565
0.00923,0.00683
0.01454,0.00822
0.02059,0.00984
0.02842,0.01167
0.03685,0.01364
0.04431,0.01588
0.05456,0.01855
0.05624,0.02179
0.05665,0.02562
0.05619,0.02996
0.05465,0.03458
0.05583,0.03903
0.05162,0.04265
0.04893,0.04482
0.04406,0.04586
0.03812,0.04589
0.02951,0.045
0.02109,0.04329
0.0136,0.04087
0.00817,0.03788
0.00405,0.03442
0.00149,0.03061
0.000292085,0.02657
4.93195e-06,0.02242
0.000260014,0.01837
0.001,0.01462
0.00209,0.01132
0.00233,0.00853
0.00252,0.00626
0.00188,0.00451
0.00117,0.00321
0.000384198,0.00231
1.80496e-05,0.00173
0.000162447,0.00136
0.000778679,0.00112
0.00191,0.000981663
0.00247,0.000906314
0.00259,0.000879088
0.00247,0.000889868
0.00238,0.000933282
0.00224,0.00101
0.00225,0.00112
0.00236,0.00127
0.00259,0.00146
0.0028,0.00164
0.00277,0.00178
0.00209,0.00186
0.00116,0.00187
0.000169915,0.0018
4.56835e-07,0.00168
0.000185354,0.0015
0.000451241,0.0013
0.000439018,0.00111
0.000275816,0.000931854
7.72051e-05,0.000786566
1.34626e-05,0.000675711
0.000336566,0.000600564
0.000972676,0.000553984
0.00196,0.000530497
0.00339,0.000527055
0.00469,0.000540505
0.00594,0.000567184
0.0065,0.000602376
0.00647,0.000639878
0.00613,0.000676429
0.00512,0.000716307
0.00407,0.000761128
0.00332,0.000808234
0.00179,0.000850682
0.00156,0.000877654
0.000850309,0.000875786
0.000537014,0.000837416
0.000369206,0.000768689
0.000119047,0.000678357
1.82734e-06,0.000575276
8.41415e-05,0.000467593
0.000493195,0.000363536
0.000850309,0.000273357
0.00137,0.000198895
0.00174,0.000139622
0.0018,9.4054e-05
0.00153,6.02367e-05
0.00112,3.611e-05
0.000644874,1.97103e-05
0.000292085,9.28152e-06
6.42272e-05,3.31983e-06
9.32316e-07,5.73344e-07
3.72926e-08,2.46898e-08
3.72926e-08,8.6563e-07
2.09771e-06,2.47366e-06
4.6998e-05,4.37295e-06
0.000100839,6.10392e-06
7.55176e-05,7.33089e-06
0.000100839,7.85474e-06
3.81877e-05,7.64249e-06
2.33079e-07,7.41028e-06
7.84078e-06,7.45584e-06
3.70036e-05,7.78994e-06
8.59222e-05,8.44002e-06
0.000127625,9.5331e-06
1.72385e-05,1.11917e-05
1.34253e-06,1.33985e-05
8.59222e-05,1.61325e-05
0.000121164,1.93624e-05
0.000104755,2.3044e-05
5.37014e-06,2.71259e-05
1.49171e-07,3.15595e-05
3.02909e-05,3.6306e-05
0.000127625,4.13522e-05
0.000129816,4.67245e-05
0.000123299,5.25003e-05
5.24428e-05,5.88579e-05
1.57561e-06,6.61377e-05
4.06117e-05,7.45089e-05
6.73598e-05,8.41211e-05
0.000193325,9.51414e-05
0.000187992,0.000107754
0.000108745,0.000122163
3.02909e-05,0.000138588
9.32316e-09,0.000157273
2.05949e-05,0.000178475
6.11692e-05,0.000202471
3.93903e-05,0.000229556
1.88794e-05,0.000260034
0,0.000294449
4.83313e-05,0.000333152
0.000204214,0.000376219
0.000443074,0.000423643
0.000455352,0.000475321
0.000443074,0.000531038
0.00030207,0.000590454
0.000172441,0.000653091
4.43876e-05,0.000718325
3.70036e-05,0.000785374
3.72926e-06,0.000853307
7.84078e-06,0.00092105
6.26889e-05,0.000987405
0.000148014,0.00105
0.000218246,0.00111
0.000253823,0.00116
0.000182734,0.00121
0.000102788,0.00125
1.27634e-05,0.00128
1.64461e-05,0.00131
3.46915e-05,0.00132
8.0636e-05,0.00133
0.000106741,0.00133
8.23794e-05,0.00132
6.26889e-05,0.00131
1.97278e-05,0.00129
2.33079e-07,0.00127
1.97278e-05,0.00124
6.89541e-05,0.00122
0.000148014,0.0012
0.000223989,0.00118
0.000247707,0.00118
0.000269439,0.00118
0.000206983,0.00119
0.000134253,0.00122
0.000121164,0.00126
5.96682e-05,0.0013
4.18517e-05,0.00134
5.10536e-05,0.00138
7.55176e-05,0.00142
0.000110768,0.00144
0.000180133,0.00145
0.000221108,0.00145
0.000266279,0.00144
0.000263137,0.00142
0.000260014,0.00139
0.000244677,0.00136
0.000201464,0.00133
0.000253823,0.00131
0.000244677,0.00129
0.000247707,0.00128
0.000329518,0.00127
0.000369206,0.00125
0.000532548,0.00124
0.000630245,0.00124
0.000822386,0.00123
0.0008335,0.00123
0.000948734,0.00124
0.000960668,0.00124
0.000948734,0.00125
0.000811348,0.00126
0.000630245,0.00128
0.000380422,0.00128
0.000411151,0.00128
0.000415076,0.00126
0.00041902,0.00122
0.000510499,0.00118
0.000463631,0.00113
0.000459483,0.00107
0.000430963,0.001
0.000434981,0.000932427
0.000365505,0.000860163
0.000285522,0.000787235
0.000253823,0.000715038
0.000315645,0.000644956
7.84078e-06,0.000578056
0.000223989,0.000515342
0.000185354,0.000457496
0.000150373,0.000405103
0.000121164,0.000358513
0.000155147,0.00031791
0.000206983,0.000283388
0.000235699,0.0002551
0.000263137,0.000233994
0.000559623,0.000218131
0.000649787,0.000205406
0.000679658,0.000194135
0.000601493,0.000182974
0.000493195,0.00017088
0.000439018,0.000157102
0.000305436,0.000141203
0.000221108,0.000123099
0.000121164,0.000103074
7.30936e-06,8.17856e-05
1.41805e-05,6.02477e-05
5.96682e-07,3.9787e-05
6.79658e-06,2.19684e-05
4.83313e-05,8.48185e-06
3.24539e-05,1.00459e-06
5.81858e-05,1.18416e-06
4.43876e-05,1.17381e-05
5.24428e-05,3.46152e-05
7.38487e-05,6.96016e-05
0.000138766,0.000114573
8.41415e-05,0.000166008
6.89541e-05,0.000219632
6.42272e-05,0.000271056
2.82026e-05,0.000316362
3.81877e-05,0.000352612
4.06117e-05,0.000378095
3.93903e-05,0.000392425
1.41805e-05,0.000396605
4.56835e-07,0.000392614
1.57561e-06,0.000381399
9.32316e-07,0.000363487
3.0207e-06,0.000339687
1.20828e-05,0.000311029
4.06117e-05,0.000278701
0.000127625,0.000243965
0.000215402,0.000208137
0.000399488,0.000172521
0.00047619,0.000138343
0.000669626,0.000106691
0.000415076,7.84789e-05
0.000471985,5.43962e-05
0.000411151,3.4606e-05
0.000312223,1.86483e-05
0.000272618,7.52011e-06
0.000256909,1.48696e-06
0.000218246,3.92429e-08
0.000282268,2.1635e-06
0.00030882,6.61585e-06
0.000365505,1.21651e-05
0.000411151,1.77806e-05
0.000387993,2.27543e-05
0.000298723,2.67542e-05
0.000369206,2.98203e-05
0.000298723,3.23243e-05
0.000269439,3.49248e-05
0.000196019,3.85581e-05
0.000292085,4.35655e-05
0.000292085,4.95889e-05
0.000235699,5.64029e-05
0.000369206,6.37395e-05
0.000361822,7.1292e-05
0.000372926,7.87282e-05
0.000312223,8.57068e-05
0.000282268,9.18979e-05
0.000275816,9.70118e-05
0.000244677,0.000100809
0.000269439,0.000103121
7.38487e-05,0.000103858
0.000102788,0.000103017
4.56835e-05,0.000100685
7.30936e-06,9.63079e-05
2.14806e-05,8.8424e-05
2.42495e-05,7.75541e-05
1.01529e-05,6.44864e-05
1.82734e-06,5.0161e-05
2.52098e-05,3.56502e-05
8.59222e-05,2.2121e-05
0.000182734,1.08189e-05
0.000279033,3.29275e-06
0.000322544,1.71769e-07
0.000201464,7.24268e-07
0.000201464,3.9529e-06
0.000187992,9.07053e-06
0.000129816,1.54029e-05
2.42495e-05,2.23773e-05
8.39084e-06,2.96688e-05
5.37014e-06,3.65293e-05
1.82734e-06,4.20296e-05
2.38673e-06,4.54528e-05
4.56835e-07,4.64365e-05
1.82734e-06,4.50333e-05
2.38673e-06,4.15306e-05
5.96682e-07,3.60582e-05
9.32316e-07,2.98533e-05
8.39084e-06,2.40578e-05
3.02909e-05,1.94643e-05
5.5277e-05,1.65558e-05
0.000106741,1.56865e-05
0.000182734,1.70592e-05
0.000282268,2.06456e-05
0.000380422,2.69129e-05
0.000439018,3.65583e-05
0.000467799,5.04115e-05
0.000497493,6.9087e-05
0.000630245,9.12661e-05
0.000596766,0.000116595
0.000625407,0.000145042
0.000537014,0.000176556
0.000555064,0.000211211
0.000546001,0.000249064
0.000715357,0.000288723
0.000757274,0.000328235
0.000827934,0.00036517
0.000715357,0.000396712
0.000630245,0.00042023
0.000669626,0.000435418
0.000415076,0.000442422
0.000455352,0.00044176
0.000340118,0.000434309
0.00030882,0.000421358
0.000333033,0.000405215
0.000295395,0.000390887
0.000480413,0.000378818
0.000659669,0.000368807
0.000664639,0.000360726
0.000601493,0.00035444
0.000497493,0.000349987
0.000391806,0.000346851
0.000250756,0.0003443
0.000159995,0.000341777
0.000152751,0.000338881
6.89541e-05,0.000335328
6.42272e-05,0.000331011
0.000148014,0.000325945
0.000198732,0.000320262
0.000361822,0.000314249
0.000340118,0.000308283
0.000347278,0.000302848
0.000250756,0.000298543
0.000129816,0.000295979
7.0567e-05,0.0002935
4.06117e-05,0.000291499
0.00014105,0.000291709
0.000298723,0.000295743
0.000550523,0.000305162
0.00105,0.000321558
0.00161,0.000346722
0.00228,0.000382704
0.00271,0.000431935
0.00242,0.000497321
0.0023,0.00058424
0.00245,0.000696553
0.00261,0.000830079
0.00272,0.000979662
0.00291,0.00114
0.00248,0.0013
0.003,0.00147
0.00327,0.00163
0.00372,0.00178
0.00385,0.00194
0.00381,0.00209
0.00381,0.00224
0.00321,0.00238
0.00284,0.00252
0.00316,0.00264
0.00347,0.00275
0.0041,0.00286
0.00474,0.00295
0.00529,0.00303
0.00644,0.00309
0.00704,0.00316
0.00699,0.00321
0.0077,0.00326
0.00786,0.00331
0.01069,0.00336
0.00625,0.00341
0.00567,0.00344
0.00522,0.00345
0.00453,0.00342
0.00383,0.00336
0.00375,0.00326
0.00389,0.00312
0.00388,0.00295
0.00382,0.00275
0.00365,0.00252
0.00339,0.00229
0.0032,0.00204
0.00305,0.0018
0.00297,0.00156
0.0031,0.00133
0.00298,0.00112
0.00298,0.00091379
0.00341,0.000723643
0.00348,0.000548407
0.00369,0.000390384
0.00391,0.000252582
0.00398,0.000138947
0.00404,5.47977e-05
0.00405,7.23373e-06
0.00425,5.80903e-06
0.00383,6.3692e-05
0.00364,0.000198426
0.00307,0.000430949
0.00278,0.000784086
0.00277,0.00128
0.00225,0.00194
0.0018,0.00277
0.00142,0.00378
0.000996916,0.00496
0.000659669,0.0063
0.000447148,0.00776
0.000253823,0.00933
0.000119047,0.01098
2.92374e-05,0.01269
5.82697e-06,0.01439
3.70036e-05,0.01607
0.00014105,0.0177
0.000347278,0.0193
0.000620587,0.02087
0.000839084,0.0224
0.00161,0.02392
0.00225,0.02543
0.00331,0.02695
0.0045,0.02848
0.00582,0.03002
0.00742,0.03159
0.00888,0.03317
0.01075,0.03475
0.01307,0.0363
0.01511,0.0378
0.01783,0.03918
0.0205,0.04043
0.02286,0.04152
0.02538,0.04241
0.02691,0.04307
0.02829,0.04345
0.02957,0.04353
0.03119,0.0433
0.03174,0.04276
0.03302,0.04193
0.03516,0.04085
0.036,0.03955
0.03699,0.03808
0.03674,0.03648
0.03615,0.03481
0.03714,0.03312
0.0374,0.03151
0.03733,0.03
0.03593,0.0286
0.038,0.02733
0.03869,0.02616
0.04214,0.02512
0.04326,0.02419
0.0435,0.02337
0.05246,0.02265
0.04703,0.02204
0.04488,0.02151
0.04455,0.02106
0.04159,0.02069
0.03869,0.02037
0.03692,0.02009
0.03491,0.01977
0.03419,0.01939
0.0332,0.01897
0.03309,0.01849
0.03215,0.01796
0.03011,0.01738
0.02669,0.01676
0.02339,0.0161
0.02053,0.01541
0.01812,0.01468
0.01475,0.01393
0.0134,0.01316
0.01367,0.01237
0.01422,0.01158
0.01537,0.01077
0.01644,0.00996
0.01752,0.00914
0.01765,0.00832
0.01719,0.0075
0.0152,0.00666
0.01443,0.00581
0.0125,0.00494
0.01081,0.00407
0.00899,0.00322
0.00738,0.00241
0.00667,0.00166
0.0057,0.00102
0.00504,0.000511495
0.00444,0.000164573
0.00346,6.89153e-06
0.00251,6.32199e-05
0.00161,0.0003552
0.000778679,0.000899648
0.000559623,0.00171
0.000221108,0.00278
2.52098e-05,0.00412
1.27634e-05,0.00574
0.000182734,0.00763
0.000559623,0.00976
0.00132,0.01212
0.00248,0.01465
0.00414,0.01733
0.00682,0.02012
0.00962,0.02297
0.01229,0.02585
0.01561,0.02871
0.01794,0.03149
0.02214,0.03412
0.02405,0.03652
0.02663,0.03859
0.02967,0.04019
0.03122,0.04119
0.03383,0.04147
0.03626,0.04091
0.03778,0.03942
0.03842,0.03711
0.03823,0.03423
0.03711,0.03097
0.03538,0.02753
0.03509,0.02405
0.03469,0.02068
0.03505,0.01751
0.03626,0.0146
0.03797,0.01201
0.03722,0.00974
0.03648,0.00781
0.03494,0.00618
0.03115,0.00484
0.03001,0.00374
0.0272,0.00287
0.02495,0.00218
0.02197,0.00163
0.02148,0.00122
0.02064,0.000896882
0.0192,0.000644025
0.01684,0.00043692
0.01388,0.00026671
0.01104,0.000132856
0.00831,4.10546e-05
0.0058,9.04711e-07
0.00375,2.31263e-05
0.00265,0.00011625
0.00169,0.00028334
0.00103,0.000522117
0.000578045,0.000823769
0.000384198,0.00117
0.000253823,0.00156
0.000206983,0.00196
0.000138766,0.00236
0.000119047,0.00274
0.000114871,0.00311
7.84078e-06,0.00344
3.72926e-06,0.00375
2.92374e-05,0.00402
0.000108745,0.00423
0.000155147,0.00439
0.000447148,0.0045
0.000582697,0.00456
0.000684702,0.00457
0.000654719,0.00455
0.000644874,0.00449
0.000895955,0.00442
0.00105,0.00433
0.00119,0.00424
0.00158,0.00417
0.00202,0.00411
0.00237,0.00405
0.0027,0.00401
0.00292,0.00397
0.00331,0.00394
0.00327,0.00392
0.00348,0.00392
0.00378,0.00393
0.00465,0.00394
0.0056,0.00397
0.00621,0.004
0.00663,0.00404
0.00663,0.00408
0.00589,0.0041
0.00513,0.00408
0.00425,0.00403
0.00325,0.00395
0.00349,0.00385
0.00346,0.00371
0.00384,0.00356
0.00416,0.0034
0.00491,0.00324
0.00529,0.00308
0.0056,0.00293
0.00531,0.00279
0.00475,0.00266
0.00355,0.00253
0.00296,0.00241
0.00257,0.00229
0.00216,0.00218
0.00217,0.00208
0.00206,0.00198
0.00214,0.00188
0.00232,0.00179
0.00257,0.00171
0.00282,0.00162
0.00289,0.00155
0.00292,0.00149
0.00291,0.00143
0.00292,0.00139
0.00298,0.00135
0.00299,0.00132
0.00258,0.0013
0.00261,0.00129
0.00246,0.00129
0.00247,0.00128
0.0025,0.00128
0.00244,0.00128
0.00271,0.00127
0.00191,0.00126
0.00181,0.00124
0.00164,0.0012
0.00133,0.00117
0.00124,0.00113
0.00116,0.00108
0.000901745,0.00104
0.000778679,0.000988455
0.000620587,0.000937992
0.000630245,0.000886941
0.000573412,0.000836256
0.000434981,0.000786895
0.000434981,0.000739859
0.000528101,0.0006961
0.000537014,0.000656533
0.000541498,0.000622026
0.000506145,0.000593441
0.000451241,0.000571656
0.000596766,0.000556404
0.000601493,0.000544464
0.000930973,0.000536459
0.000890184,0.000532962
0.0011,0.000534148
0.00114,0.000539825
0.00122,0.000549503
0.00124,0.000562327
0.00136,0.00057708
0.00133,0.000592164
0.00115,0.000605629
0.000942795,0.000615211
0.000710201,0.000618398
0.000510499,0.000612583
0.000326022,0.000595204
0.000187992,0.000567217
8.23794e-05,0.000532129
2.71863e-05,0.000493102
2.69439e-06,0.0004528
0,0.000413355
1.1281e-06,0.000376396
1.49171e-07,0.00034309
2.38673e-06,0.000314217
1.88794e-05,0.000290266
0.000110768,0.000271513
0.000221108,0.00025812
0.000587368,0.000249777
0.000805856,0.000245175
0.0011,0.000243586
0.00127,0.000244437
0.00131,0.000247248
0.00148,0.000251592
0.0014,0.000257077
0.00122,0.000263331
0.00105,0.000269982
0.000816858,0.000276654
0.000679658,0.000282726
0.000582697,0.000283074
0.000451241,0.000274424
0.000215402,0.000256635
8.41415e-05,0.00023122
2.38673e-06,0.000200807
2.52098e-05,0.000168494
0.000155147,0.000137223
0.000272618,0.000109345
0.000288794,8.64e-05
0.000232743,6.91368e-05
7.0567e-05,5.68686e-05
1.57561e-06,4.80547e-05
0.000152751,4.17642e-05
0.000488916,3.72929e-05
0.00105,3.40934e-05
0.00176,3.1718e-05
0.00238,2.97795e-05
0.00297,2.79231e-05
0.0032,2.58219e-05
0.00286,2.31918e-05
0.00279,1.99532e-05
0.00232,1.60376e-05
0.00244,1.1329e-05
0.00209,6.28812e-06
0.0016,1.99136e-06
0.00146,6.77751e-09
0.00105,2.09583e-06
0.000822386,9.75804e-06
0.000578045,2.37114e-05
0.000250756,4.3441e-05
4.56835e-05,6.69435e-05
4.11151e-06,9.06742e-05
9.69981e-05,0.000111861
0.000150373,0.000129103
0.000129816,0.000142242
4.31103e-05,0.000152063
1.20828e-05,0.000159947
5.82697e-06,0.000167444
5.96682e-05,0.00017599
0.000250756,0.000186733
0.000430963,0.000200339
0.000689765,0.000216825
0.00114,0.000237859
0.00125,0.000266369
0.0014,0.000304541
0.00139,0.0003552
0.0016,0.000421963
0.00187,0.000510722
0.00126,0.000631708
0.00105,0.000775819
0.000762597,0.000925557
0.000497493,0.00106
0.000250756,0.00116
1.34626e-05,0.0012
3.70036e-05,0.00118
0.000182734,0.0011
0.0005642,0.000962016
0.00128,0.000782915
0.00231,0.000583301
0.00307,0.000385619
0.00407,0.000212191
0.00498,8.25865e-05
0.00639,1.12623e-05
0.00712,7.29126e-06
0.00777,7.96882e-05
0.00852,0.000225784
0.00964,0.000430237
0.01089,0.000669183
0.01224,0.000915337
0.01276,0.00114
0.01345,0.00133
0.01201,0.00147
0.01176,0.00154
0.01018,0.00156
0.00854,0.00152
0.00725,0.00145
0.00613,0.00134
0.0054,0.00122
0.00504,0.00108
0.00459,0.000927777
0.00498,0.000774573
0.00544,0.000625845
0.00563,0.000490681
0.00619,0.000372993
0.00715,0.000273345
0.0065,0.000190535
0.00659,0.000122904
0.00621,6.92907e-05
0.00625,2.97429e-05
0.00656,5.8265e-06
0.00655,7.49428e-07
0.00628,1.96941e-05
0.00579,6.95433e-05
0.0058,0.000158598
0.00575,0.000296284
0.00575,0.000492897
0.00556,0.000759434
0.00577,0.00111
0.00564,0.00155
0.00563,0.0021
0.00582,0.00276
0.00606,0.00356
0.0061,0.00451
0.00647,0.0056
0.00598,0.00684
0.00517,0.00823
0.00459,0.00975
0.00396,0.0114
0.00318,0.01315
0.00244,0.01498
0.00232,0.01687
0.00193,0.01879
0.00194,0.02069
0.00254,0.02247
0.00308,0.02411
0.00393,0.02566
0.00501,0.02713
0.00644,0.02858
0.00719,0.03003
0.00808,0.03148
0.0089,0.03293
0.00923,0.03434
0.01034,0.03567
0.01036,0.03684
0.00991,0.03773
0.00732,0.03822
0.00729,0.03814
0.00537,0.03736
0.00465,0.03599
0.00332,0.0341
0.00236,0.03178
0.00134,0.02909
0.000488916,0.02613
4.06117e-05,0.023
5.96682e-05,0.01979
0.00030207,0.01658
0.000816858,0.01345
0.00153,0.01048
0.00212,0.00766
0.00292,0.00516
0.00322,0.00315
0.00308,0.00169
0.00284,0.000746733
0.00228,0.000228881
0.00148,2.26527e-05
0.000555064,1.36927e-05
6.42272e-05,0.000106458
1.07776e-05,0.000234306
0.000155147,0.000357799
0.000654719,0.00044379
0.00102,0.000477135
0.00189,0.000455222
0.00279,0.000384821
0.00372,0.000280512
0.00469,0.000163827
0.00537,6.14423e-05
0.00636,3.74145e-06
0.00706,2.33697e-05
0.00658,0.000132761
0.00648,0.000300894
0.00582,0.000488698
0.00505,0.000660434
0.00402,0.000790386
0.0032,0.000866575
0.00224,0.000886572
0.00147,0.000849579
0.000778679,0.000763969
0.000292085,0.000641556
5.96682e-05,0.000496567
2.33079e-07,0.00034458
1.34626e-05,0.000202087
2.52098e-05,8.61673e-05
5.10536e-05,1.43927e-05
4.56835e-05,5.22907e-06
7.21985e-05,7.45883e-05
3.35634e-05,0.00021994
1.88794e-05,0.00042218
1.64461e-05,0.000653675
7.0567e-05,0.000886581
8.0636e-05,0.0011
8.59222e-05,0.00128
8.0636e-05,0.00144
0.000102788,0.00157
0.000102788,0.00168
0.000145674,0.0018
0.000407245,0.00191
0.000532548,0.00204
0.000644874,0.00219
0.000762597,0.00236
0.00112,0.00255
0.00154,0.00276
0.00195,0.00298
0.003,0.00323
0.00381,0.00352
0.00461,0.00385
0.00547,0.00422
0.00612,0.00464
0.00663,0.0051
0.00691,0.0056
0.00712,0.00611
0.00675,0.00662
0.0068,0.00708
0.00582,0.00748
0.00509,0.00775
0.00506,0.0079
0.00473,0.00795
0.00422,0.00793
0.0034,0.00783
0.00322,0.00768
0.00283,0.00749
0.00273,0.00725
0.00275,0.007
0.0028,0.00671
0.00259,0.00642
0.00251,0.0061
0.00318,0.00581
0.00311,0.00557
0.00401,0.0054
0.00485,0.00529
0.00541,0.00524
0.00619,0.00525
0.0073,0.00533
0.00779,0.00547
0.00782,0.00567
0.00914,0.00592
0.01003,0.00623
0.011,0.00657
0.01242,0.00695
0.01261,0.00735
0.01276,0.00775
0.01242,0.00814
0.01128,0.00851
0.011,0.00885
0.01116,0.00912
0.01091,0.00932
0.01016,0.00942
0.0097,0.00942
0.00789,0.00931
0.00774,0.00911
0.00699,0.00882
0.00642,0.00847
0.00597,0.00807
0.00546,0.00764
0.0055,0.00721
0.00519,0.0068
0.00459,0.00639
0.00462,0.00597
0.00487,0.00556
0.00415,0.00517
0.00461,0.00478
0.00452,0.00441
0.00454,0.00406
0.00454,0.00372
0.00443,0.0034
0.00432,0.00309
0.00436,0.00279
0.00425,0.0025
0.0042,0.00222
0.00398,0.00194
0.00377,0.00167
0.00368,0.0014
0.00304,0.00115
0.00286,0.00091268
0.00266,0.000696084
0.0026,0.000503545
0.00234,0.000338272
0.00214,0.0002031
0.00192,0.000100535
0.00176,3.28004e-05
0.00159,1.85285e-06
0.00125,9.38119e-06
0.00159,5.68019e-05
0.00128,0.000145219
0.00129,0.000275368
0.00117,0.000447514
0.0011,0.000661321
0.00106,0.000916435
0.00111,0.00121
0.00108,0.00156
0.00107,0.00194
0.00155,0.00236
0.00112,0.00283
0.00114,0.00333
0.00114,0.00386
0.000930973,0.00443
0.000822386,0.00502
0.000736166,0.00564
0.000630245,0.00628
0.000573412,0.00693
0.000459483,0.0076
0.000354513,0.00827
0.000298723,0.00892
0.000226888,0.00954
0.000157561,0.01012
7.89112e-05,0.01065
2.14806e-05,0.01113
6.42272e-05,0.01154
1.14209e-05,0.0119
1.49171e-07,0.01219
2.38673e-06,0.01241
1.20828e-05,0.01257
3.58382e-05,0.01266
6.26889e-05,0.0127
5.81858e-05,0.01267
0.000182734,0.0126
0.000269439,0.01247
0.000312223,0.01231
0.000395638,0.01211
0.000510499,0.01189
0.000611002,0.01165
0.00091338,0.0114
0.000960668,0.01115
0.00109,0.0109
0.00126,0.01067
0.00137,0.01044
0.00153,0.01022
0.00164,0.00998
0.00182,0.00972
0.00199,0.00943
0.00203,0.00912
0.00219,0.00877
0.00224,0.00839
0.00212,0.00798
0.00228,0.00755
0.0023,0.0071
0.0023,0.00665
0.00238,0.0062
0.00233,0.00575
0.00266,0.0053
0.00237,0.00486
0.00245,0.00443
0.00246,0.00403
0.00267,0.00367
0.00253,0.00334
0.00263,0.00304
0.00256,0.00279
0.00285,0.00257
0.00294,0.00239
0.00306,0.00224
0.00315,0.00212
0.00353,0.00202
0.00342,0.00195
0.00358,0.0019
0.00376,0.00185
0.00349,0.00182
0.00377,0.00179
0.00378,0.00176
0.00384,0.00174
0.00419,0.00172
0.004,0.0017
0.00369,0.00168
0.00367,0.00165
0.0037,0.00163
0.00348,0.00159
0.00328,0.00155
0.00299,0.00151
0.00342,0.00145
0.00311,0.00139
0.0031,0.00133
0.00302,0.00127
0.00299,0.00121
0.003,0.00116
0.00288,0.0011
0.00288,0.00106
0.00273,0.00101
0.0031,0.000967881
0.00285,0.00092909
0.0026,0.000893646
0.00283,0.000861435
0.00266,0.000832491
0.00246,0.000806727
0.00245,0.000784119
0.0023,0.0007646
0.00223,0.000748119
0.00209,0.000732849
0.00191,0.000714932
0.00172,0.000694475
