0.01684,0.00852
0.01995,0.00816
0.02369,0.00761
0.02849,0.00686
0.0343,0.00591
0.03767,0.00481
0.04186,0.0036
0.04775,0.00238
0.05361,0.00128
0.05716,0.000439232
0.06167,1.79127e-05
0.06468,0.000208449
0.06928,0.00124
0.07205,0.00336
0.07377,0.0069
0.07372,0.01215
0.07467,0.01935
0.07398,0.02858
0.07226,0.03962
0.07035,0.05212
0.06776,0.06566
0.06439,0.07979
0.06062,0.09399
0.05615,0.10772
0.05246,0.12026
0.04779,0.13073
0.04386,0.13833
0.04061,0.14262
0.03827,0.14362
0.03401,0.14169
0.03031,0.1372
0.02836,0.13078
0.0256,0.12305
0.02399,0.11456
0.02157,0.10573
0.01928,0.09688
0.01755,0.08821
0.01571,0.07986
0.01413,0.07187
0.01248,0.06425
0.01083,0.05696
0.00976,0.04994
0.00877,0.04315
0.00691,0.03665
0.00563,0.03057
0.00443,0.02499
0.00311,0.01995
0.00194,0.01548
0.000878698,0.01159
0.000295395,0.00829
2.61888e-05,0.00555
2.92374e-05,0.00337
0.000336566,0.00173
0.000822386,0.000634823
0.00124,7.91166e-05
0.00225,5.26274e-05
0.0033,0.000538458
0.00436,0.00151
0.00531,0.00295
0.00667,0.00481
0.00779,0.00705
0.0096,0.00959
0.0104,0.01239
0.01151,0.01537
0.0139,0.01843
0.01627,0.02149
0.01869,0.02444
0.02177,0.02718
0.02246,0.02965
0.02405,0.03176
0.02295,0.03348
0.02231,0.03477
0.02205,0.03561
0.02062,0.03605
0.01901,0.03616
0.01699,0.03602
0.01788,0.03567
0.01812,0.03516
0.01822,0.03454
0.01909,0.03383
0.01993,0.03305
0.02117,0.03219
0.02146,0.03122
0.02151,0.03014
0.02001,0.02895
0.01763,0.02766
0.0145,0.02629
0.01182,0.02487
0.01069,0.02341
0.0091,0.02194
0.00834,0.0205
0.00796,0.01914
0.00819,0.01794
0.00793,0.01688
0.00782,0.01595
0.00779,0.01514
0.00725,0.01443
0.00653,0.01382
0.00567,0.01329
0.00517,0.01284
0.00462,0.01244
0.00439,0.0121
0.00421,0.01181
0.00444,0.01157
0.00474,0.01137
0.00544,0.01119
0.00631,0.01103
0.00698,0.01087
0.00743,0.01071
0.00822,0.01055
0.00861,0.01037
0.00857,0.01018
0.00947,0.00997
0.0097,0.00976
0.00987,0.00953
0.00966,0.00928
0.00957,0.00903
0.00914,0.00877
0.00923,0.00852
0.00881,0.00826
0.00908,0.00798
0.00868,0.00767
0.00843,0.00732
0.00834,0.00692
0.00794,0.00647
0.0077,0.00597
0.00706,0.00543
0.00696,0.00485
0.00597,0.00425
0.00519,0.00363
0.00515,0.00302
0.00486,0.00244
0.0044,0.00189
0.00422,0.00139
0.004,0.000958145
0.00405,0.000600806
0.00387,0.000322984
0.00412,0.000128719
0.00369,2.14465e-05
0.00399,4.78197e-06
0.00412,8.34249e-05
0.00439,0.000263905
0.00396,0.000555291
0.00441,0.000969696
0.00393,0.00152
0.00372,0.00223
0.0039,0.00312
0.00387,0.00422
0.00371,0.00556
0.00371,0.00715
0.00356,0.00895
0.0034,0.01094
0.00292,0.0131
0.00256,0.01541
0.002,0.01782
0.00184,0.02029
0.00138,0.02279
0.00114,0.02525
0.000746682,0.02761
0.000625407,0.02982
0.000361822,0.03179
0.000241666,0.03345
0.000121164,0.03466
1.34626e-05,0.03545
1.1281e-06,0.03592
1.07776e-05,0.03617
8.95396e-05,0.03629
0.000250756,0.03637
0.000506145,0.03646
0.000767939,0.03662
0.00119,0.03689
0.00178,0.03725
0.00237,0.0377
0.00307,0.03817
0.00388,0.03859
0.00475,0.03887
0.00573,0.03901
0.00663,0.03902
0.00782,0.03889
0.00964,0.03861
0.01106,0.03819
0.01285,0.03762
0.01501,0.03686
0.01632,0.03592
0.01776,0.03478
0.01904,0.03342
0.02017,0.03182
0.02115,0.02999
0.02197,0.02794
0.02165,0.02582
0.02266,0.02373
0.02251,0.02178
0.02351,0.01999
0.0233,0.0184
0.02387,0.01701
0.02514,0.01581
0.02432,0.01477
0.02405,0.01386
0.02408,0.01304
0.02378,0.01231
0.02438,0.01171
0.02432,0.01127
0.0236,0.01098
0.02483,0.01083
0.02569,0.0108
0.02625,0.01088
0.02736,0.01101
0.02682,0.01115
0.02691,0.01126
0.02641,0.01126
0.026,0.01115
0.02547,0.01098
0.02541,0.01073
0.02313,0.01042
0.02269,0.01005
0.02101,0.00963
0.01944,0.00916
0.01672,0.00864
0.01452,0.00808
0.01186,0.00748
0.01083,0.00686
0.0098,0.00621
0.00976,0.00557
0.00894,0.00495
0.00865,0.00436
0.00916,0.0038
0.00852,0.00327
0.00834,0.00279
0.00737,0.00236
0.00641,0.00196
0.00491,0.00161
0.00421,0.0013
0.00323,0.00103
0.00272,0.000803037
0.0021,0.000609041
0.00178,0.000449165
0.00142,0.000319785
0.00131,0.000217418
0.0011,0.000138813
0.000890184,8.09128e-05
0.000679658,4.08113e-05
0.000403357,1.57353e-05
0.000266279,3.01637e-06
0.00017755,8.63044e-08
0.000108745,4.47672e-06
8.59222e-05,1.38355e-05
4.31103e-05,2.59567e-05
5.82697e-06,3.88186e-05
1.1281e-06,5.06208e-05
7.84078e-06,5.98761e-05
0.000157561,6.55222e-05
0.000329518,6.69742e-05
0.00079493,6.41639e-05
0.00104,5.75166e-05
0.00145,4.78934e-05
0.002,3.64913e-05
0.00235,2.4714e-05
0.00306,1.40157e-05
0.00331,5.73094e-06
0.0032,9.25371e-07
0.00398,2.591e-07
0.00427,3.89446e-06
0.00477,1.14557e-05
0.00516,2.20488e-05
0.00594,3.4369e-05
0.00674,4.73543e-05
0.00801,5.98144e-05
0.00912,7.02724e-05
0.01091,7.7179e-05
0.0114,7.90757e-05
0.0122,7.4841e-05
0.01272,6.40617e-05
0.01408,4.74595e-05
0.0158,2.74907e-05
0.01694,9.00659e-06
0.01809,9.61561e-09
0.0183,1.24459e-05
0.01906,6.29591e-05
0.0192,0.000173494
0.01872,0.000371774
0.01856,0.000692248
0.01848,0.00117
0.01891,0.00186
0.01974,0.00278
0.01995,0.00399
0.02208,0.00549
0.02231,0.0073
0.02202,0.00942
0.02272,0.01184
0.02269,0.01455
0.02228,0.01753
0.02468,0.02075
0.02468,0.0242
0.02504,0.02787
0.02483,0.03177
0.02538,0.03589
0.02563,0.0402
0.02578,0.04467
0.02591,0.04923
0.02585,0.05385
0.02656,0.05846
0.02742,0.063
0.02644,0.06742
0.02594,0.07163
0.02554,0.07552
0.0231,0.07896
0.02191,0.08176
0.01974,0.0837
0.01799,0.08461
0.01637,0.08442
0.0148,0.08314
0.01338,0.08086
0.0118,0.07776
0.01046,0.07403
0.00859,0.06987
0.00638,0.06549
0.00534,0.06106
0.00375,0.05673
0.00288,0.05262
0.00172,0.04882
0.00091338,0.04537
0.000443074,0.04228
9.13763e-05,0.03952
4.51241e-06,0.03708
0.000190649,0.0349
0.000757274,0.03294
0.00154,0.03116
0.00281,0.02955
0.00456,0.02808
0.0065,0.0267
0.00964,0.02537
0.013,0.02405
0.01747,0.0227
0.02157,0.02132
0.02526,0.01989
0.02921,0.0184
0.03383,0.01685
0.03733,0.01524
0.04112,0.01359
0.04394,0.01191
0.04649,0.01022
0.04825,0.00854
0.04876,0.00692
0.04851,0.00538
0.04686,0.00398
0.04517,0.00275
0.04238,0.00173
0.0396,0.00094152
0.03552,0.000390293
0.0326,7.90729e-05
0.02944,3.51127e-06
0.026,0.000156922
0.02301,0.000531839
0.02031,0.00112
0.01776,0.00191
0.01544,0.00291
0.01331,0.00408
0.01136,0.00542
0.00983,0.00689
0.00793,0.00845
0.00647,0.01004
0.00526,0.01161
0.00419,0.0131
0.00297,0.01447
0.00228,0.01568
0.00164,0.01668
0.00103,0.01745
0.000541498,0.01797
0.00017755,0.01822
2.82026e-05,0.0182
2.09771e-06,0.01789
7.38487e-05,0.01731
0.000164917,0.01648
0.000455352,0.01542
0.000649787,0.01415
0.00117,0.01273
0.0019,0.01119
0.00271,0.00959
0.00432,0.00798
0.00544,0.00641
0.00722,0.00492
0.00796,0.00359
0.00927,0.00246
0.00966,0.00156
0.01006,0.000873442
0.00964,0.000404309
0.00999,0.000125736
0.00989,8.63221e-06
0.00957,2.19798e-05
0.00936,0.000136269
0.00921,0.000326244
0.0093,0.000572859
0.00944,0.0008614
0.00942,0.00118
0.00949,0.0015
0.0096,0.00183
0.00951,0.00216
0.00934,0.00248
0.00849,0.00279
0.00796,0.00308
0.00722,0.00335
0.00717,0.00362
0.0067,0.00387
0.00621,0.00411
0.00588,0.00434
0.00603,0.00456
0.00647,0.00477
0.00688,0.00496
0.00727,0.00514
0.00777,0.0053
0.00805,0.00545
0.00801,0.00559
0.00762,0.0057
0.00655,0.0058
0.00619,0.00587
0.00573,0.00591
0.00526,0.00593
0.00487,0.0059
0.00454,0.00584
0.00441,0.00573
0.00415,0.00558
0.00478,0.00542
0.00462,0.00523
0.00446,0.00504
0.00443,0.00483
0.00429,0.00463
0.00401,0.00441
0.00379,0.0042
0.00353,0.00397
0.00341,0.00375
0.00301,0.00351
0.00272,0.00327
0.00292,0.00301
0.00282,0.00275
0.00264,0.00248
0.00231,0.0022
0.0025,0.00192
0.0024,0.00165
0.0022,0.00139
0.00202,0.00113
0.00169,0.000899661
0.00184,0.000684456
0.00145,0.00049364
0.00108,0.000331118
0.00108,0.00019984
0.000872983,0.000101596
0.000741415,3.68549e-05
0.000601493,4.64407e-06
0.000463631,2.63896e-06
0.000350886,2.7328e-05
0.000282268,7.47121e-05
0.000206983,0.000141046
0.000167407,0.000222881
0.000143353,0.000317097
0.000119047,0.000420972
7.38487e-05,0.000532191
0.000106741,0.000648984
9.69981e-05,0.000770177
8.41415e-05,0.000895241
0.000123299,0.00102
7.21985e-05,0.00116
6.11692e-05,0.0013
5.10536e-05,0.00145
2.52098e-05,0.00162
4.6998e-05,0.0018
4.18517e-05,0.00199
4.18517e-05,0.0022
3.46915e-05,0.00242
3.93903e-05,0.00267
2.82026e-05,0.00293
2.61888e-05,0.00322
3.58382e-05,0.00353
1.64461e-05,0.00385
5.37014e-06,0.00419
3.35634e-07,0.00454
4.56835e-07,0.00489
1.49171e-05,0.00524
1.01529e-05,0.00557
3.13631e-05,0.00587
4.83313e-05,0.00614
0.000132025,0.00639
9.32316e-05,0.0066
0.000162447,0.00679
0.000164917,0.00694
0.000223989,0.00707
0.000275816,0.00716
0.000365505,0.00723
0.000376665,0.00728
0.000484655,0.0073
0.000514871,0.00729
0.000625407,0.00727
0.000537014,0.00723
0.000674633,0.00717
0.000710201,0.00711
0.000972676,0.00703
0.00092509,0.00695
0.000861609,0.00687
0.000960668,0.00677
0.00129,0.00668
0.00115,0.00658
0.00138,0.00648
0.00153,0.00637
0.00184,0.00627
0.00179,0.00616
0.0019,0.00605
0.00176,0.00595
0.00201,0.00584
0.00195,0.00574
0.00228,0.00565
0.00256,0.00557
0.00262,0.00551
0.00291,0.00547
0.0031,0.00545
0.00348,0.00544
0.00393,0.00545
0.00417,0.00547
0.00458,0.00552
0.00463,0.00557
0.00498,0.00564
0.0056,0.00572
0.00566,0.00581
0.006,0.00592
0.00644,0.00603
0.00667,0.00614
0.00707,0.00627
0.00711,0.00639
0.00753,0.00651
0.00826,0.00662
0.00833,0.00672
0.00888,0.00682
0.00944,0.00692
0.01006,0.00701
0.01046,0.00709
0.011,0.00717
0.01149,0.00724
0.01224,0.0073
0.01278,0.00736
0.0136,0.0074
0.01338,0.00744
0.01399,0.00747
0.01303,0.00749
0.01318,0.0075
0.01314,0.0075
0.01336,0.00748
0.01356,0.00746
0.01372,0.00742
0.01399,0.00738
0.01445,0.00732
0.01388,0.00727
0.0144,0.00724
0.01471,0.00724
0.01468,0.00727
0.01506,0.00732
0.01532,0.00739
0.01485,0.00749
0.01518,0.0076
0.01554,0.00773
0.01571,0.00787
0.01674,0.00803
0.0176,0.0082
0.0184,0.00838
0.0184,0.00856
0.01809,0.00875
0.01827,0.00893
0.01888,0.00911
0.01856,0.00928
0.01904,0.00943
0.01909,0.00954
0.01825,0.0096
0.01799,0.00963
0.01776,0.00962
0.0174,0.00957
0.01702,0.00949
0.01637,0.00936
0.01612,0.00919
0.01499,0.00899
0.01447,0.00873
0.01329,0.00844
0.01246,0.0081
0.01151,0.00773
0.01079,0.00732
0.01012,0.00691
0.00949,0.00648
0.00879,0.00604
0.00772,0.0056
0.00688,0.00516
0.00601,0.00473
0.00553,0.00432
0.00511,0.00392
0.00409,0.00355
0.00399,0.0032
0.00376,0.00289
0.00357,0.00262
0.00323,0.00239
0.00311,0.00219
0.00309,0.00202
0.00291,0.00187
0.00282,0.00173
0.00257,0.0016
0.00242,0.00149
0.00235,0.00139
0.0022,0.00129
0.00225,0.0012
0.00191,0.00112
0.00179,0.00104
0.0018,0.000965307
0.00168,0.000895948
0.00157,0.000830693
0.00145,0.000768743
0.00143,0.000709566
0.00141,0.000652818
0.00126,0.000598172
0.00128,0.000545556
0.00108,0.000494967
0.00102,0.000446419
0.000960668,0.000400019
0.000789494,0.000355946
0.000720531,0.00031435
0.000725724,0.000275379
0.000606238,0.000239157
0.000514871,0.000205813
0.00047619,0.000175415
0.000510499,0.000147982
0.000350886,0.000123489
0.00030882,0.000101864
0.000266279,8.29873e-05
0.000247707,6.67067e-05
0.000196019,5.28347e-05
0.000180133,4.11603e-05
9.69981e-05,3.14502e-05
7.89112e-05,2.33643e-05
6.42272e-05,1.67408e-05
4.31103e-05,1.14442e-05
5.67221e-05,7.32535e-06
1.20828e-05,4.24046e-06
8.39084e-06,2.06234e-06
1.27634e-05,6.90386e-07
1.82734e-06,5.58651e-08
5.96682e-07,1.26449e-07
1.34253e-06,9.09249e-07
3.36566e-06,2.45349e-06
4.11151e-06,4.85267e-06
1.56722e-05,8.24769e-06
1.97278e-05,1.28298e-05
3.35634e-05,1.88424e-05
4.31103e-05,2.65874e-05
8.23794e-05,3.64212e-05
5.81858e-05,4.87662e-05
0.000104755,6.41062e-05
7.72051e-05,8.2989e-05
0.000104755,0.000106028
3.93903e-05,0.000133897
0.000100839,0.000167339
7.55176e-05,0.000207162
0.000125452,0.00025424
9.32316e-05,0.000309525
0.000196019,0.000374014
0.000241666,0.000448808
0.00030882,0.00053654
0.000439018,0.000641771
0.000459483,0.00076768
0.000471985,0.00091744
0.000789494,0.00109
0.000757274,0.0013
0.000850309,0.00155
0.00104,0.00183
0.00126,0.00216
0.00141,0.00253
0.00189,0.00296
0.00222,0.00344
0.00261,0.00398
0.00296,0.00457
0.00362,0.00523
0.00427,0.00595
0.00462,0.00672
0.0052,0.00756
0.00582,0.00844
0.00648,0.00937
0.00683,0.01033
0.00781,0.01133
0.00836,0.01234
0.00863,0.01335
0.00987,0.01436
0.01057,0.01533
0.01079,0.01627
0.01165,0.01717
0.01193,0.01801
0.01235,0.0188
0.01227,0.01953
0.013,0.0202
0.01392,0.0208
0.01394,0.02133
0.01413,0.02179
0.0149,0.02219
0.01511,0.02251
0.01607,0.02277
0.01662,0.02296
0.01682,0.02309
0.01735,0.02314
0.01712,0.02313
0.01717,0.02306
0.01677,0.02292
0.01817,0.02272
0.01809,0.02246
0.0183,0.02217
0.01848,0.02184
0.01867,0.02149
0.01893,0.02112
0.01859,0.02073
0.01915,0.02032
0.01856,0.01991
0.01833,0.0195
0.01722,0.01908
0.01788,0.01867
0.01765,0.01826
0.01712,0.01786
0.01729,0.01746
0.01662,0.01707
0.01727,0.01669
0.01825,0.01631
0.01674,0.01594
0.01722,0.01557
0.01699,0.01521
0.01672,0.01485
0.01595,0.0145
0.016,0.01415
0.01528,0.0138
0.01487,0.01346
0.01459,0.01311
0.01334,0.01276
0.01385,0.01241
0.01309,0.01207
0.01338,0.01173
0.01265,0.01139
0.01214,0.01106
0.01145,0.01073
0.01134,0.01041
0.01042,0.0101
0.00985,0.00979
0.00978,0.00949
0.00923,0.00921
0.00936,0.00893
0.00916,0.00867
0.0087,0.00841
0.00872,0.00817
0.00806,0.00795
0.00772,0.00774
0.00727,0.00754
0.0075,0.00736
0.0072,0.00719
0.00682,0.00703
0.00669,0.00687
0.00621,0.00671
0.00631,0.00654
0.00576,0.00637
0.00563,0.00618
0.00491,0.00597
0.00465,0.00574
0.00387,0.00548
0.00367,0.0052
0.00318,0.00489
0.00259,0.00455
0.0023,0.00418
0.00167,0.00378
0.00145,0.00336
0.000822386,0.00292
0.000488916,0.00247
0.000241666,0.00202
4.31103e-05,0.00159
3.72926e-08,0.00118
6.42272e-05,0.000816904
0.000260014,0.000504751
0.000550523,0.00025855
0.00108,8.92125e-05
0.00148,6.68248e-06
0.00245,2.00928e-05
0.00316,0.000137807
0.00434,0.000367399
0.00556,0.000715403
0.00664,0.00119
0.00843,0.00179
0.0096,0.00251
0.01112,0.00336
0.01237,0.00432
0.01356,0.00539
0.01494,0.00653
0.01659,0.00772
0.01727,0.00893
0.01835,0.01013
0.01923,0.01129
0.01982,0.01239
0.02026,0.01339
0.02089,0.01428
0.02048,0.01504
0.02006,0.01568
0.01957,0.01617
0.01976,0.01651
0.01952,0.01669
0.01941,0.01671
0.01883,0.01657
0.01838,0.01627
0.01765,0.01582
0.01669,0.01522
0.01571,0.0145
0.01452,0.01367
0.01322,0.01275
0.01224,0.01176
0.01136,0.01072
0.0101,0.00967
0.00923,0.00861
0.00824,0.00758
0.00759,0.00658
0.00642,0.00565
0.00546,0.00478
0.0042,0.00398
0.0037,0.00326
0.00299,0.00262
0.00243,0.00206
0.00166,0.00157
0.00146,0.00116
0.00119,0.000816852
0.000919226,0.000542045
0.000669626,0.000329524
0.000488916,0.000174354
0.000298723,7.13216e-05
0.000164917,1.50728e-05
5.5277e-05,2.28635e-07
1.14209e-05,2.14573e-05
8.39084e-08,7.35597e-05
1.41805e-05,0.000151533
4.31103e-05,0.000250629
4.96831e-05,0.000366384
0.000121164,0.000494644
0.000138766,0.000631665
0.000169915,0.000774027
0.00017755,0.000918713
0.000201464,0.00106
0.000232743,0.0012
0.000292085,0.00134
0.000340118,0.00147
0.000358158,0.00159
0.000541498,0.00171
0.000649787,0.00181
0.00085595,0.0019
0.0007733,0.00198
0.000850309,0.00206
0.000736166,0.00212
0.000649787,0.00218
0.000684702,0.00224
0.000611002,0.00229
0.000689765,0.00233
0.000639979,0.00237
0.0007733,0.00241
0.000990828,0.00245
0.00091338,0.00249
0.000984759,0.00253
0.00105,0.00257
0.00122,0.00261
0.00128,0.00265
0.0014,0.0027
0.00151,0.00275
0.00146,0.0028
0.00125,0.00286
0.00164,0.00292
0.00143,0.00298
0.00148,0.00303
0.00161,0.00307
0.00185,0.0031
0.00194,0.00313
0.00213,0.00314
0.00188,0.00314
0.00218,0.00313
0.00215,0.00311
0.00204,0.00308
0.00202,0.00304
0.00189,0.00299
0.00185,0.00294
0.00187,0.00288
0.00175,0.00281
0.00159,0.00275
0.00176,0.00269
0.00178,0.00262
0.00181,0.00256
0.0018,0.0025
0.00155,0.00244
0.00195,0.00238
0.00164,0.00231
0.00155,0.00224
0.00137,0.00217
0.00137,0.0021
0.00122,0.00203
0.00121,0.00196
0.00117,0.00189
0.00116,0.00181
0.00121,0.00174
0.00124,0.00166
0.00128,0.00158
0.00128,0.0015
0.00128,0.00143
0.00123,0.00136
0.00119,0.00129
0.00105,0.00123
0.00103,0.00117
0.000984759,0.00112
0.000966662,0.00106
0.000972676,0.00101
0.001,0.000954052
0.000936875,0.00090044
0.000978708,0.000847093
0.00101,0.000794099
0.000907553,0.000741574
0.000972676,0.000689713
0.000895955,0.000638735
0.000901745,0.000588876
0.000757274,0.000540361
0.000816858,0.000493408
0.000861609,0.000448209
0.000767939,0.000404906
0.000850309,0.000363628
0.000907553,0.000324419
0.00092509,0.000287338
0.000960668,0.000252342
0.000978708,0.000219142
0.000907553,0.000187049
0.000966662,0.000156245
0.000936875,0.000126987
0.000942795,9.9644e-05
0.000789494,7.46276e-05
0.0008335,5.23958e-05
0.000664639,3.34461e-05
0.000822386,1.82749e-05
0.000839084,7.38119e-06
0.000890184,1.2393e-06
0.000984759,2.82083e-07
0.000960668,4.88711e-06
0.000996916,1.53608e-05
0.00116,3.19216e-05
0.000930973,5.46928e-05
0.000930973,8.36894e-05
0.00108,0.000118812
0.000699945,0.000159845
0.000861609,0.000206443
0.000990828,0.000258113
0.000844687,0.000314016
0.000942795,0.000373682
0.000884432,0.000436803
0.000784078,0.000503242
0.00091338,0.000573
0.000919226,0.000646198
0.000811348,0.000722983
0.00085595,0.000803724
0.000850309,0.000888794
0.00079493,0.00097856
0.00079493,0.00107
0.000710201,0.00117
0.000789494,0.00128
0.000942795,0.00139
0.000784078,0.0015
0.000778679,0.00162
0.000789494,0.00175
0.000895955,0.00187
0.000800384,0.00199
0.000746682,0.00211
0.000746682,0.00224
0.000715357,0.00236
0.000644874,0.00248
0.000606238,0.0026
0.000606238,0.00272
0.000578045,0.00283
0.000573412,0.00294
0.000497493,0.00304
0.0005642,0.00314
0.000514871,0.00323
0.000519263,0.00332
0.000471985,0.0034
0.000455352,0.00348
0.000443074,0.00355
0.000411151,0.00363
0.000411151,0.0037
0.000354513,0.00378
0.000358158,0.00385
0.000315645,0.00392
0.000292085,0.00398
0.000275816,0.00404
0.000250756,0.00409
0.000209771,0.00414
0.000256909,0.00418
0.000152751,0.00421
0.000114871,0.00424
0.000104755,0.00426
0.000138766,0.00426
6.42272e-05,0.00427
5.10536e-05,0.00426
4.83313e-05,0.00424
2.33079e-05,0.00422
4.11151e-06,0.0042
5.37014e-06,0.00417
1.82734e-06,0.00413
1.57561e-06,0.00409
4.11151e-06,0.00406
1.49171e-05,0.00401
4.18517e-05,0.00394
5.24428e-05,0.00386
8.0636e-05,0.00377
0.000150373,0.00368
0.000152751,0.00358
0.000196019,0.00349
0.000250756,0.00341
0.000326022,0.00333
0.000407245,0.00326
0.000510499,0.0032
0.000649787,0.00316
0.000751969,0.00313
0.000978708,0.00311
0.00103,0.0031
0.00133,0.0031
0.00141,0.00312
0.00159,0.00315
0.00191,0.00318
0.0019,0.00323
0.00211,0.00327
0.00276,0.00332
0.00244,0.00338
0.00267,0.00344
0.00285,0.00352
0.00288,0.0036
0.00342,0.00369
0.00376,0.00378
0.00388,0.00389
0.00434,0.00399
0.00431,0.00409
0.00417,0.00419
0.00485,0.00427
0.00566,0.00434
0.00543,0.00438
0.00585,0.00439
0.00612,0.00437
0.00656,0.00432
0.00653,0.00425
0.00674,0.00417
0.00686,0.00408
0.00636,0.00397
0.00652,0.00387
0.00655,0.00377
0.00694,0.00366
0.0077,0.00356
0.00755,0.00347
0.00829,0.00338
0.00799,0.0033
0.00852,0.00323
0.00912,0.00318
0.00892,0.00313
0.00894,0.0031
0.00866,0.00308
0.00906,0.00308
0.00897,0.00308
0.00921,0.00309
0.0091,0.00311
0.00953,0.00314
0.00899,0.00318
0.00919,0.00322
0.00942,0.00326
0.0097,0.00331
0.00983,0.00335
0.01026,0.0034
0.01005,0.00345
0.01003,0.0035
0.00987,0.00355
0.01003,0.00361
0.00999,0.00366
0.01001,0.00372
0.01044,0.00378
0.01024,0.00384
0.0101,0.0039
0.01012,0.00396
0.00957,0.00403
0.00925,0.00409
0.00877,0.00415
0.00826,0.00422
0.00843,0.00428
0.00874,0.00435
0.00868,0.00442
0.00894,0.00449
0.00929,0.00457
0.00875,0.00464
0.00886,0.00471
0.00834,0.00478
0.00872,0.00484
0.00883,0.0049
0.00897,0.00496
0.00852,0.00501
0.00826,0.00506
0.00803,0.0051
0.00777,0.00514
0.00762,0.00517
0.0076,0.00519
0.0081,0.0052
0.00824,0.00521
0.00822,0.00521
0.00843,0.0052
0.00883,0.00519
0.00833,0.00517
0.00852,0.00515
0.0077,0.00511
0.00769,0.00508
0.00757,0.00503
0.00735,0.00498
0.0074,0.00492
0.00765,0.00485
0.0073,0.00478
0.0073,0.00471
0.00701,0.00463
0.00707,0.00456
0.0072,0.00448
0.00683,0.0044
0.00686,0.00432
0.0067,0.00425
0.00666,0.00417
0.00652,0.0041
0.00656,0.00402
0.00618,0.00395
0.00616,0.00388
0.00636,0.0038
0.00607,0.00373
0.0065,0.00365
0.00586,0.00357
0.0058,0.00349
0.00566,0.0034
0.00543,0.0033
0.00524,0.00319
0.00519,0.00307
0.00489,0.00293
0.00486,0.00277
0.00471,0.00259
0.00463,0.00239
0.00462,0.00217
0.00391,0.00192
0.00395,0.00167
0.0039,0.00141
0.00339,0.00114
0.00319,0.00088124
0.00306,0.00063867
0.00265,0.000421867
0.00254,0.000240472
0.00201,0.000103933
0.00186,2.13637e-05
0.00148,1.41584e-06
0.00122,5.21211e-05
0.000936875,0.000180727
0.0008335,0.000393412
0.000415076,0.000695715
0.000266279,0.00109
0.000127625,0.00159
1.88794e-05,0.00218
0,0.00286
4.96831e-05,0.00364
0.000110768,0.0045
0.000361822,0.00542
0.000674633,0.00639
0.00111,0.00739
0.00169,0.0084
0.00242,0.00939
0.00308,0.01036
0.00409,0.01127
0.00531,0.01213
0.00664,0.01291
0.00793,0.0136
0.0093,0.0142
0.01128,0.0147
0.01239,0.01509
0.01415,0.01537
0.01547,0.01554
0.01752,0.01559
0.01899,0.01553
0.02001,0.01537
0.02217,0.0151
0.02378,0.01472
0.02444,0.01426
0.02606,0.01371
0.02591,0.0131
0.02723,0.01242
0.02641,0.01169
0.0272,0.01092
0.0265,0.01013
0.02663,0.00933
0.02638,0.00852
0.02501,0.00772
0.0245,0.00694
0.02378,0.00618
0.02217,0.00544
0.02095,0.00475
0.01896,0.0041
0.01833,0.00351
0.01677,0.00296
0.01478,0.00247
0.01411,0.00203
0.01287,0.00164
0.01207,0.0013
0.01059,0.00101
0.00976,0.000770988
0.00845,0.000569787
0.00796,0.000406523
0.00704,0.000277295
0.00636,0.000178098
0.00536,0.000104974
0.00474,5.41054e-05
0.00377,2.18627e-05
0.00348,4.85959e-06
0.00288,3.78822e-09
0.00226,4.52511e-06
0.00201,1.59964e-05
0.00164,3.23282e-05
0.00131,5.17309e-05
0.000984759,7.26903e-05
0.000800384,9.39445e-05
0.000582697,0.000114463
0.000430963,0.000133426
0.000315645,0.000150206
0.00017755,0.000164345
8.59222e-05,0.000175532
1.97278e-05,0.000183583
8.39084e-08,0.000188445
6.30245e-06,0.000190159
3.35634e-05,0.000188844
5.10536e-05,0.000184692
7.38487e-05,0.000177961
7.72051e-05,0.000168955
0.000148014,0.000158002
0.000143353,0.000145455
0.000295395,0.000131674
0.00030207,0.000117041
0.000407245,0.000101932
0.000333033,8.67181e-05
0.000361822,7.17614e-05
0.000358158,5.74131e-05
0.000403357,4.40004e-05
0.000411151,3.18531e-05
0.000523672,2.12869e-05
0.000615785,1.25856e-05
0.000679658,6.00084e-06
0.000757274,1.7524e-06
0.000850309,3.01628e-08
0.000827934,9.94869e-07
0.000901745,4.78112e-06
