6.79658e-06,9.27342e-08
1.49171e-07,1.05415e-07
2.38673e-06,1.17837e-07
7.55176e-07,1.29674e-07
2.33079e-07,1.40573e-07
1.82734e-06,1.50156e-07
1.49171e-07,1.58048e-07
9.32316e-09,1.6467e-07
1.72385e-05,1.69699e-07
9.54691e-06,1.72353e-07
7.55176e-07,1.72025e-07
2.33079e-07,1.68325e-07
2.23849e-05,1.61121e-07
2.33079e-07,1.50554e-07
1.34253e-06,1.37033e-07
3.0207e-06,1.21203e-07
3.72926e-08,1.03896e-07
8.39084e-08,8.60542e-08
7.84078e-06,6.98053e-08
1.49171e-05,5.67943e-08
1.82734e-06,4.67207e-08
7.55176e-07,3.91775e-08
4.56835e-07,3.37252e-08
4.56835e-07,2.99356e-08
1.20828e-05,2.74062e-08
1.57561e-06,2.57538e-08
2.38673e-06,2.45918e-08
7.55176e-07,2.35075e-08
1.49171e-07,2.20546e-08
1.64461e-05,2.0002e-08
5.96682e-07,1.77729e-08
4.93195e-06,1.54734e-08
3.72926e-08,1.3121e-08
6.30245e-06,1.06927e-08
1.82734e-06,8.15965e-09
1.20828e-05,5.39026e-09
1.57561e-06,2.64091e-09
3.36566e-06,7.82997e-10
5.96682e-07,2.7197e-11
4.93195e-06,2.88443e-10
1.34253e-06,1.66244e-09
8.39084e-08,4.85882e-09
3.72926e-06,1.04693e-08
4.56835e-07,1.81928e-08
4.56835e-07,2.71809e-08
9.32316e-07,3.64659e-08
3.72926e-08,4.53946e-08
3.0207e-06,5.39247e-08
3.35634e-07,6.19567e-08
1.49171e-07,6.90302e-08
6.30245e-06,7.4763e-08
1.1281e-06,7.8848e-08
5.82697e-06,8.10725e-08
1.82734e-06,8.13317e-08
1.49171e-07,7.96343e-08
1.1281e-06,7.61005e-08
4.51241e-06,7.08601e-08
3.72926e-06,6.40172e-08
1.82734e-06,5.64776e-08
7.55176e-07,4.90233e-08
5.96682e-07,4.21928e-08
5.82697e-06,3.63051e-08
1.41805e-05,3.15031e-08
1.34253e-06,2.78043e-08
1.49171e-07,2.51462e-08
4.51241e-06,2.3422e-08
5.96682e-07,2.25006e-08
1.1281e-06,2.22307e-08
1.07776e-05,2.24319e-08
6.79658e-06,2.28768e-08
2.69439e-06,2.32726e-08
1.34253e-06,2.34832e-08
1.1281e-06,2.38682e-08
8.39084e-08,2.43748e-08
6.30245e-06,2.4932e-08
3.36566e-06,2.54776e-08
1.82734e-06,2.59587e-08
1.34253e-06,2.63333e-08
1.1281e-06,2.65706e-08
1.1281e-06,2.66528e-08
1.01529e-05,2.65758e-08
3.72926e-08,2.63486e-08
5.96682e-07,2.59941e-08
6.79658e-06,2.55473e-08
1.27634e-05,2.50548e-08
2.38673e-06,2.45739e-08
2.05949e-05,2.43254e-08
7.55176e-07,2.43956e-08
1.1281e-06,2.46811e-08
3.72926e-08,2.50586e-08
1.80496e-05,2.53808e-08
1.34253e-06,2.54756e-08
1.82734e-06,2.51501e-08
4.93195e-06,2.42036e-08
1.1281e-06,2.24507e-08
4.51241e-06,1.97583e-08
1.34253e-06,1.61011e-08
9.32316e-09,1.16366e-08
1.49171e-07,6.49708e-09
1.34253e-06,2.10547e-09
1.1281e-06,8.12802e-11
1.1281e-06,6.62012e-10
1.34253e-06,3.03795e-09
8.95955e-06,5.92253e-09
2.69439e-06,8.11902e-09
1.82734e-06,8.92177e-09
9.32316e-09,8.27102e-09
1.57561e-06,6.65161e-09
3.36566e-06,4.80482e-09
8.39084e-06,2.8233e-09
9.32316e-07,1.05796e-09
1.49171e-07,1.10553e-10
5.96682e-07,1.37595e-10
1.49171e-07,1.21715e-09
2.09771e-06,3.78144e-09
2.09771e-06,9.08895e-09
1.1281e-06,1.79473e-08
1.49171e-07,2.94766e-08
3.35634e-07,4.16202e-08
5.96682e-07,5.18476e-08
1.1281e-06,5.79685e-08
1.88794e-05,5.90459e-08
9.32316e-07,5.5292e-08
5.96682e-07,4.68497e-08
9.32316e-07,3.51365e-08
7.55176e-07,2.25417e-08
7.21985e-05,1.16592e-08
2.09771e-06,4.3398e-09
7.55176e-07,8.37456e-10
8.39084e-08,1.27141e-11
1.34253e-06,6.80145e-10
1.1281e-06,1.48274e-09
1.82734e-06,2.22876e-09
3.72926e-06,2.83938e-09
9.32316e-09,3.18469e-09
1.1281e-06,3.22032e-09
2.38673e-06,2.95139e-09
1.07776e-05,2.42832e-09
1.82734e-06,1.73977e-09
3.72926e-06,1.00686e-09
1.82734e-06,3.41509e-10
1.49171e-07,2.44104e-11
1.34253e-06,1.21869e-11
1.49171e-07,4.52154e-11
4.93195e-06,5.3879e-11
9.32316e-07,1.59991e-11
9.32316e-07,3.63575e-11
8.39084e-06,4.03054e-13
1.82734e-06,7.73573e-12
1.57561e-06,5.07279e-11
5.96682e-07,1.26832e-10
1.82734e-06,2.86523e-10
2.09771e-06,4.60215e-10
3.72926e-08,6.08861e-10
0,7.34228e-10
9.54691e-06,8.14923e-10
1.1281e-06,7.91405e-10
5.96682e-07,6.6323e-10
8.39084e-08,4.89218e-10
3.35634e-07,3.51175e-10
5.96682e-07,3.21714e-10
8.39084e-08,4.98442e-10
2.33079e-07,9.611e-10
9.32316e-09,1.95066e-09
3.35634e-07,3.84295e-09
5.96682e-07,7.05558e-09
6.30245e-06,1.18929e-08
7.55176e-07,1.83285e-08
1.49171e-07,2.57765e-08
2.38673e-06,3.3042e-08
9.32316e-07,3.93374e-08
5.37014e-06,4.42663e-08
1.80496e-05,4.75718e-08
4.51241e-06,4.91225e-08
9.32316e-07,4.88991e-08
2.33079e-07,4.69457e-08
8.39084e-06,4.32249e-08
1.49171e-07,3.78561e-08
5.96682e-07,3.11659e-08
1.56722e-05,2.36732e-08
5.96682e-07,1.60596e-08
9.54691e-06,9.01771e-09
9.32316e-07,3.20862e-09
6.30245e-06,3.22901e-10
1.34253e-06,2.36312e-10
1.1281e-06,1.61213e-09
2.33079e-07,3.0921e-09
6.30245e-06,4.02178e-09
1.1281e-06,4.06927e-09
1.57561e-06,3.29181e-09
1.82734e-06,2.16677e-09
1.82734e-06,1.11002e-09
8.39084e-08,3.72708e-10
1.82734e-06,3.3223e-11
1.34253e-06,4.14442e-11
3.72926e-08,2.83514e-10
1.56722e-05,6.54631e-10
5.96682e-07,1.07306e-09
1.49171e-07,1.46342e-09
9.32316e-09,1.75101e-09
1.07776e-05,1.86298e-09
2.38673e-06,1.73941e-09
1.34253e-06,1.35744e-09
3.35634e-07,7.7322e-10
3.35634e-07,1.8768e-10
4.51241e-06,1.01124e-11
7.30936e-06,4.17464e-10
1.07776e-05,1.44769e-09
7.30936e-06,3.11766e-09
9.32316e-07,5.39012e-09
3.72926e-06,8.14114e-09
2.61888e-05,1.11344e-08
9.32316e-07,1.40084e-08
3.36566e-06,1.6287e-08
7.55176e-07,1.74409e-08
1.82734e-06,1.73832e-08
3.72926e-08,1.63207e-08
1.34253e-06,1.44705e-08
4.51241e-06,1.20771e-08
2.38673e-06,9.39089e-09
9.32316e-07,6.65769e-09
7.30936e-06,4.11503e-09
1.34253e-06,1.99604e-09
2.09771e-06,5.38731e-10
4.51241e-06,2.20064e-12
2.38673e-06,2.21039e-10
9.32316e-07,6.75773e-10
3.72926e-08,1.05755e-09
7.30936e-06,1.22694e-09
1.82734e-06,1.16109e-09
7.55176e-07,9.11164e-10
1.49171e-07,5.68967e-10
1.56722e-05,2.41464e-10
2.33079e-07,3.22005e-11
9.54691e-06,2.85414e-11
4.56835e-07,2.93908e-10
2.09771e-06,8.63957e-10
9.32316e-09,1.74605e-09
1.56722e-05,2.92113e-09
2.38673e-06,4.34773e-09
1.1281e-06,6.0101e-09
2.38673e-06,7.92162e-09
2.14806e-05,9.75351e-09
8.39084e-08,1.10882e-08
4.11151e-06,1.15395e-08
9.32316e-07,1.08709e-08
8.39084e-06,9.20201e-09
3.35634e-07,6.83883e-09
3.0207e-06,4.19667e-09
6.42272e-05,1.79639e-09
3.72926e-08,2.5273e-10
1.1281e-06,7.09502e-11
4.51241e-06,9.54075e-10
1.34253e-06,3.00857e-09
2.33079e-07,6.77249e-09
5.96682e-07,1.29581e-08
2.09771e-06,2.21139e-08
2.33079e-07,3.49209e-08
3.36566e-06,5.18089e-08
8.39084e-08,7.15712e-08
3.72926e-06,9.25019e-08
2.33079e-07,1.12871e-07
6.79658e-06,1.31387e-07
1.49171e-07,1.47697e-07
5.37014e-06,1.61807e-07
9.32316e-09,1.72512e-07
1.07776e-05,1.78677e-07
3.35634e-07,1.79437e-07
1.82734e-06,1.74297e-07
1.20828e-05,1.63206e-07
7.55176e-07,1.46602e-07
3.35634e-07,1.25419e-07
1.34626e-05,1.01057e-07
1.1281e-06,7.53182e-08
5.96682e-07,5.01292e-08
6.30245e-06,2.80049e-08
4.93195e-06,1.23481e-08
7.55176e-07,3.74249e-09
1.1281e-06,3.77119e-10
1.57561e-06,8.19267e-11
3.35634e-07,4.47616e-10
2.33079e-07,5.34465e-10
1.34253e-06,3.18222e-10
9.32316e-07,9.2067e-11
2.69439e-06,2.89762e-12
3.72926e-06,2.38108e-11
7.30936e-06,1.03626e-10
1.82734e-06,2.01893e-10
1.1281e-06,2.89386e-10
9.32316e-07,3.47117e-10
2.09771e-06,3.65252e-10
2.38673e-06,3.41785e-10
1.56722e-05,1.95779e-10
8.39084e-08,1.70357e-11
1.49171e-05,1.12732e-10
1.80496e-05,9.30378e-10
7.55176e-07,3.19623e-09
0,8.18576e-09
9.32316e-09,1.83354e-08
1.07776e-05,3.64671e-08
6.30245e-06,6.25988e-08
9.32316e-09,9.44556e-08
1.57561e-06,1.28257e-07
4.51241e-06,1.5988e-07
3.0207e-06,1.86019e-07
1.41805e-05,2.04512e-07
1.34253e-06,2.14305e-07
2.09771e-06,2.16378e-07
4.93195e-06,2.12372e-07
3.72926e-08,2.0427e-07
1.88794e-05,1.94178e-07
0,1.84162e-07
4.56835e-07,1.76187e-07
1.34253e-06,1.71468e-07
1.49171e-07,1.69064e-07
7.55176e-07,1.68619e-07
2.33079e-05,1.69684e-07
0.000201464,1.71628e-07
1.49171e-07,1.73608e-07
2.09771e-06,1.74564e-07
1.1281e-06,1.73221e-07
1.80496e-05,1.68997e-07
5.82697e-06,1.62632e-07
2.38673e-06,1.54379e-07
2.33079e-07,1.44197e-07
2.69439e-06,1.31815e-07
8.39084e-06,1.16827e-07
1.72385e-05,9.88624e-08
3.02909e-05,7.78392e-08
1.1281e-06,5.46153e-08
2.82026e-05,3.22776e-08
4.93195e-06,1.41141e-08
4.43876e-05,2.8287e-09
1.64461e-05,2.23632e-10
7.30936e-06,6.92387e-09
7.55176e-05,2.21972e-08
5.24428e-05,4.38976e-08
7.0567e-05,6.9145e-08
0.000148014,9.64653e-08
1.64461e-05,1.24709e-07
0.000102788,1.52822e-07
1.57561e-06,1.79675e-07
4.6998e-05,2.03927e-07
0.000800384,2.23946e-07
0.000811348,2.38049e-07
0.000322544,2.46383e-07
1.97278e-05,2.48492e-07
0.000784078,2.44119e-07
9.32316e-07,2.3358e-07
0.000365505,2.17736e-07
0.000573412,1.97896e-07
4.56835e-05,1.75677e-07
1.01529e-05,1.52836e-07
0.000679658,1.30355e-07
0.000805856,1.08219e-07
0.000132025,8.68928e-08
0.000121164,6.68652e-08
1.01529e-05,4.86335e-08
4.83313e-05,3.26859e-08
0.00126,1.94808e-08
0.00152,9.43146e-09
0.000384198,2.88268e-09
0.00193,1.20993e-10
0.000241666,7.34911e-10
0.00154,3.88273e-09
0.000108745,9.22437e-09
2.09771e-06,1.66496e-08
0.00011695,2.60172e-08
0.00704,3.69202e-08
0.000805856,4.84781e-08
2.14806e-05,5.91849e-08
0.000241666,6.70439e-08
0.000407245,7.16657e-08
0.000193325,7.34864e-08
0.000155147,7.30334e-08
0.00114,7.09259e-08
0.000206983,6.77928e-08
2.23849e-05,6.42198e-08
0.000295395,6.07215e-08
1.80496e-05,5.77336e-08
1.88794e-05,5.56461e-08
9.32316e-07,5.49875e-08
0.000694846,5.51127e-08
0.000625407,5.51541e-08
0.000174986,5.44054e-08
1.01529e-05,5.23451e-08
1.56722e-05,4.86804e-08
2.14806e-05,4.33838e-08
3.81877e-05,3.67043e-08
3.70036e-05,2.91371e-08
1.14209e-05,2.13592e-08
1.97278e-05,1.4099e-08
7.30936e-06,7.89452e-09
1.80496e-05,3.23588e-09
8.39084e-08,5.47155e-10
1.57561e-06,1.19279e-10
4.56835e-07,2.04249e-09
3.72926e-08,6.14859e-09
1.14209e-05,1.19708e-08
1.01529e-05,1.87337e-08
9.32316e-07,2.53825e-08
2.09771e-06,3.06694e-08
0,3.33119e-08
8.39084e-06,3.22384e-08
9.54691e-06,2.64586e-08
8.39084e-06,1.63489e-08
3.72926e-06,6.63223e-09
9.32316e-07,8.80684e-10
9.32316e-09,4.85923e-10
0,4.79669e-09
9.32316e-07,1.17524e-08
2.38673e-06,1.87276e-08
3.35634e-07,2.33615e-08
9.54691e-06,2.42032e-08
1.49171e-05,2.10609e-08
1.34626e-05,1.50043e-08
3.0207e-06,8.02604e-09
1.27634e-05,2.22984e-09
7.30936e-06,1.92358e-15
1.82734e-06,1.93676e-09
3.35634e-07,6.92197e-09
2.33079e-07,1.48934e-08
9.54691e-06,2.67771e-08
3.72926e-08,4.27733e-08
2.38673e-06,6.31037e-08
1.49171e-07,8.77213e-08
2.69439e-06,1.156e-07
9.54691e-06,1.4188e-07
5.96682e-07,1.64387e-07
1.57561e-06,1.81989e-07
3.72926e-06,1.9395e-07
1.88794e-05,1.99824e-07
9.32316e-09,1.99672e-07
3.72926e-08,1.94325e-07
1.82734e-06,1.84775e-07
2.33079e-05,1.7205e-07
7.55176e-07,1.57151e-07
3.36566e-06,1.40997e-07
2.05949e-05,1.2439e-07
3.72926e-08,1.07999e-07
9.32316e-07,9.23511e-08
4.11151e-06,7.78357e-08
3.35634e-07,6.47105e-08
8.39084e-08,5.31183e-08
3.0207e-06,4.31021e-08
0,3.46065e-08
4.56835e-07,2.73075e-08
5.82697e-06,2.10893e-08
3.72926e-06,1.58955e-08
0.000354513,1.16483e-08
1.1281e-06,8.25595e-09
0,5.61757e-09
4.11151e-06,3.62876e-09
8.39084e-06,2.18599e-09
2.38673e-06,1.19023e-09
2.33079e-07,5.50268e-10
2.61888e-05,1.84693e-10
3.72926e-08,2.33933e-11
2.05949e-05,8.31852e-12
2.33079e-07,9.36268e-11
3.0207e-06,2.45339e-10
4.56835e-07,4.40657e-10
9.32316e-07,6.67144e-10
3.0207e-06,9.21969e-10
1.20828e-05,1.21153e-09
1.82734e-06,1.55156e-09
3.36566e-06,1.96832e-09
2.09771e-06,2.48842e-09
1.57561e-06,3.06049e-09
4.56835e-07,3.80969e-09
1.34253e-06,4.91693e-09
9.32316e-07,6.56946e-09
1.34626e-05,8.94067e-09
4.11151e-06,1.21372e-08
3.02909e-05,1.61132e-08
1.34626e-05,2.0565e-08
1.49171e-07,2.48433e-08
5.96682e-07,2.79308e-08
1.80496e-05,2.89356e-08
6.30245e-06,2.82635e-08
3.36566e-06,2.60785e-08
1.57561e-06,2.26223e-08
2.38673e-06,1.82412e-08
2.69439e-06,1.33771e-08
8.95955e-06,8.86173e-09
3.72926e-08,5.4153e-09
1.82734e-06,3.13381e-09
3.0207e-06,1.78668e-09
5.37014e-06,1.05001e-09
1.56722e-05,6.73528e-10
2.14806e-05,5.09786e-10
1.34253e-06,4.30456e-10
9.32316e-07,4.66012e-10
1.1281e-06,8.46234e-10
4.56835e-07,2.06746e-09
1.01529e-05,4.85632e-09
4.51241e-06,1.02836e-08
3.72926e-08,1.96838e-08
1.82734e-06,3.52036e-08
3.35634e-07,6.01626e-08
3.35634e-07,9.34079e-08
4.56835e-07,1.31047e-07
4.11151e-06,1.67771e-07
1.49171e-07,1.9842e-07
2.09771e-06,2.19423e-07
7.30936e-06,2.29703e-07
5.37014e-06,2.30051e-07
4.93195e-06,2.19605e-07
1.14209e-05,2.00981e-07
4.51241e-06,1.77105e-07
3.35634e-07,1.5047e-07
8.39084e-06,1.23029e-07
1.49171e-05,9.62175e-08
6.30245e-06,7.10596e-08
7.84078e-06,4.8042e-08
9.54691e-06,2.77202e-08
0,1.27028e-08
3.35634e-07,3.79178e-09
1.34253e-06,2.43534e-10
9.32316e-09,5.74536e-10
9.32316e-07,3.26705e-09
4.56835e-07,7.26378e-09
1.34253e-06,1.22089e-08
9.32316e-07,1.76619e-08
2.09771e-06,2.30616e-08
4.11151e-06,2.79699e-08
1.49171e-07,3.20231e-08
4.51241e-06,3.49451e-08
7.55176e-07,3.65562e-08
9.54691e-06,3.67772e-08
5.96682e-07,3.56281e-08
9.32316e-09,3.32254e-08
8.39084e-08,2.97556e-08
1.72385e-05,2.54587e-08
2.69439e-06,2.06206e-08
2.38673e-06,1.55653e-08
1.34253e-06,1.06465e-08
1.34253e-06,6.24049e-09
1.49171e-07,2.73724e-09
2.38673e-06,4.85046e-10
9.32316e-07,7.40558e-11
1.14209e-05,1.30138e-09
6.30245e-06,3.55661e-09
3.36566e-06,6.56085e-09
2.33079e-07,9.82728e-09
8.95955e-06,1.28374e-08
1.34253e-06,1.52875e-08
3.35634e-07,1.69752e-08
4.93195e-06,1.78162e-08
9.32316e-09,1.79165e-08
1.49171e-07,1.7341e-08
5.96682e-07,1.6184e-08
3.72926e-08,1.45726e-08
2.52098e-05,1.2654e-08
2.69439e-06,1.05819e-08
2.09771e-06,8.50398e-09
9.32316e-07,6.54986e-09
4.56835e-07,4.82156e-09
5.82697e-06,3.38652e-09
7.55176e-07,2.27414e-09
9.32316e-09,1.47761e-09
3.35634e-07,9.60989e-10
3.72926e-08,6.73401e-10
2.38673e-06,5.71348e-10
9.32316e-07,6.50359e-10
1.49171e-07,9.61289e-10
1.07776e-05,1.54203e-09
5.96682e-07,2.40739e-09
1.14209e-05,3.53284e-09
1.82734e-06,4.85874e-09
1.82734e-06,6.31334e-09
1.1281e-06,7.84238e-09
3.0207e-06,9.43977e-09
7.55176e-07,1.12913e-08
9.32316e-09,1.31969e-08
1.49171e-07,1.47042e-08
5.96682e-07,1.53796e-08
2.33079e-07,1.49077e-08
3.72926e-08,1.31841e-08
7.30936e-06,1.03742e-08
6.30245e-06,6.90814e-09
9.32316e-07,3.31006e-09
2.33079e-07,7.96537e-10
7.55176e-07,2.55738e-12
5.37014e-06,9.25593e-10
7.55176e-07,3.41513e-09
1.57561e-06,7.64131e-09
9.32316e-09,1.38404e-08
2.05949e-05,2.21065e-08
1.07776e-05,3.2565e-08
2.38673e-06,4.53263e-08
5.96682e-07,6.04869e-08
1.1281e-06,7.79146e-08
3.35634e-07,9.50204e-08
3.72926e-08,1.10163e-07
3.72926e-08,1.22411e-07
1.1281e-06,1.31078e-07
6.79658e-06,1.35752e-07
4.93195e-06,1.36312e-07
3.0207e-06,1.32921e-07
9.32316e-07,1.25992e-07
1.57561e-06,1.16153e-07
3.72926e-08,1.04182e-07
2.38673e-06,9.0943e-08
2.33079e-07,7.69796e-08
1.34253e-06,6.25603e-08
1.49171e-07,4.82759e-08
2.33079e-07,3.48232e-08
4.56835e-07,2.29171e-08
1.49171e-07,1.31894e-08
5.37014e-06,6.03491e-09
1.01529e-05,1.70005e-09
6.79658e-06,7.98916e-11
2.09771e-06,2.98012e-10
3.35634e-07,1.38513e-09
5.96682e-07,2.76067e-09
2.33079e-07,4.42716e-09
4.11151e-06,6.37675e-09
4.56835e-07,8.32855e-09
5.96682e-07,1.0076e-08
7.55176e-07,1.14489e-08
2.69439e-06,1.23385e-08
3.36566e-06,1.27106e-08
1.07776e-05,1.25261e-08
3.72926e-06,1.16653e-08
1.49171e-07,1.0498e-08
3.36566e-06,9.34645e-09
2.38673e-06,8.41615e-09
3.35634e-07,7.8177e-09
1.34253e-06,7.59844e-09
1.56722e-05,7.7685e-09
1.34253e-06,8.31035e-09
9.32316e-07,9.16925e-09
1.57561e-06,1.02278e-08
9.32316e-07,1.12758e-08
4.11151e-06,1.19914e-08
2.09771e-06,1.19591e-08
4.11151e-06,1.0812e-08
1.57561e-06,8.85694e-09
2.38673e-06,6.65609e-09
9.32316e-07,4.61024e-09
1.57561e-06,2.94032e-09
3.0207e-06,1.71469e-09
9.32316e-07,8.9831e-10
6.30245e-06,4.04327e-10
1.57561e-06,1.36582e-10
3.72926e-08,1.8085e-11
3.35634e-07,8.85868e-12
3.72926e-06,1.23364e-10
5.96682e-07,4.4688e-10
2.33079e-07,1.00565e-09
9.54691e-06,1.67854e-09
1.57561e-06,2.27209e-09
4.56835e-07,2.61764e-09
1.34253e-06,2.64506e-09
7.55176e-07,2.39936e-09
2.38673e-06,1.93027e-09
3.72926e-08,1.31829e-09
5.96682e-07,6.8716e-10
5.37014e-06,1.80645e-10
1.49171e-07,3.85943e-13
3.72926e-08,2.82325e-11
3.35634e-07,2.0221e-11
5.96682e-07,1.10387e-11
3.72926e-08,5.73036e-12
3.35634e-07,1.92363e-12
1.57561e-06,9.37564e-14
9.32316e-09,2.02517e-11
3.36566e-06,1.83849e-11
5.37014e-06,3.92613e-11
3.72926e-06,1.06814e-10
2.69439e-06,2.69245e-10
6.30245e-06,5.95409e-10
4.56835e-07,1.17148e-09
4.51241e-06,2.09795e-09
1.49171e-07,3.4866e-09
1.34626e-05,5.11709e-09
3.35634e-07,5.9246e-09
7.55176e-07,5.14723e-09
8.39084e-08,3.06234e-09
1.41805e-05,9.20709e-10
7.55176e-07,5.72902e-12
3.72926e-08,6.11934e-10
1.82734e-06,2.68196e-09
5.96682e-07,6.16245e-09
0,1.07201e-08
6.79658e-06,1.54945e-08
1.34253e-06,1.90648e-08
4.56835e-07,2.08196e-08
1.57561e-06,2.06208e-08
1.14209e-05,1.85519e-08
8.39084e-08,1.50306e-08
4.56835e-07,1.07251e-08
8.39084e-08,6.41936e-09
4.56835e-07,2.70608e-09
1.82734e-06,4.61214e-10
3.72926e-08,7.93252e-11
1.82734e-06,1.42961e-09
1.49171e-07,4.25173e-09
5.96682e-07,8.52916e-09
5.96682e-07,1.48337e-08
9.32316e-07,2.24555e-08
5.96682e-07,2.9153e-08
1.34253e-06,3.37824e-08
5.96682e-07,3.55888e-08
6.42272e-05,3.43017e-08
7.55176e-07,3.01635e-08
3.72926e-06,2.38866e-08
9.32316e-07,1.6513e-08
1.82734e-06,9.31095e-09
2.38673e-06,3.86305e-09
1.20828e-05,1.05313e-09
3.35634e-07,1.69631e-10
1.49171e-07,3.59336e-12
3.72926e-06,1.08235e-11
5.96682e-07,4.30888e-12
1.34253e-06,1.98588e-13
2.33079e-07,5.06704e-12
1.82734e-06,2.05739e-11
4.56835e-07,2.00488e-11
9.32316e-07,2.86936e-13
1.34253e-06,2.65794e-11
7.55176e-07,7.95013e-12
3.0207e-06,8.57889e-15
2.09771e-06,7.52164e-12
7.55176e-07,4.35472e-11
7.84078e-06,1.27055e-10
2.69439e-06,1.20894e-10
3.0207e-06,4.04991e-11
3.72926e-06,1.72417e-11
3.35634e-07,1.54311e-11
6.79658e-06,6.93715e-12
0,9.75295e-13
9.32316e-07,7.01711e-12
1.49171e-07,7.88176e-15
1.82734e-06,4.96134e-11
1.34253e-06,3.98957e-10
7.30936e-06,1.89162e-09
1.57561e-06,5.95326e-09
4.56835e-05,1.45283e-08
1.49171e-05,3.02285e-08
4.11151e-06,5.89345e-08
1.49171e-07,1.00346e-07
3.36566e-06,1.47294e-07
0,1.89487e-07
7.55176e-07,2.17513e-07
7.55176e-07,2.26292e-07
7.55176e-07,2.16698e-07
9.32316e-09,1.94503e-07
2.69439e-06,1.61748e-07
1.1281e-06,1.22367e-07
1.34253e-06,8.23467e-08
9.32316e-09,4.74261e-08
3.72926e-06,2.10273e-08
9.32316e-07,4.93642e-09
1.82734e-06,2.36018e-12
2.33079e-07,4.89648e-09
1.1281e-06,1.94388e-08
3.02909e-05,4.58811e-08
2.09771e-06,8.27226e-08
4.51241e-06,1.24933e-07
1.1281e-06,1.67043e-07
3.35634e-07,2.05671e-07
3.35634e-07,2.38925e-07
5.96682e-07,2.64724e-07
2.33079e-07,2.81871e-07
4.93195e-06,2.89971e-07
4.51241e-06,2.89379e-07
3.35634e-07,2.81099e-07
5.82697e-06,2.66641e-07
1.1281e-06,2.47762e-07
2.38673e-06,2.25067e-07
5.37014e-06,1.99267e-07
7.55176e-07,1.71449e-07
4.51241e-06,1.42824e-07
0,1.14651e-07
0,8.81393e-08
7.55176e-07,6.43518e-08
2.33079e-07,4.41149e-08
3.72926e-08,2.79366e-08
1.82734e-06,1.52286e-08
9.32316e-09,6.24304e-09
1.34253e-06,1.37105e-09
3.0207e-06,1.81575e-14
3.72926e-08,9.42895e-10
4.56835e-07,2.86867e-09
7.55176e-07,4.65305e-09
9.54691e-06,5.59939e-09
1.82734e-06,5.50784e-09
1.34253e-06,4.59368e-09
4.93195e-06,2.87475e-09
1.34253e-06,1.06307e-09
9.32316e-07,6.46694e-11
3.36566e-06,3.07392e-10
1.34253e-06,1.79305e-09
8.39084e-08,4.27441e-09
1.01529e-05,7.4624e-09
2.23849e-05,1.12093e-08
1.57561e-06,1.56547e-08
4.56835e-07,2.13618e-08
3.72926e-06,2.92398e-08
9.32316e-09,3.67804e-08
2.33079e-05,4.03321e-08
3.35634e-07,3.89298e-08
7.55176e-07,3.30453e-08
4.56835e-07,2.39259e-08
3.72926e-08,1.34464e-08
2.69439e-06,3.8907e-09
9.32316e-07,2.63719e-13
1.1281e-06,3.90317e-09
3.35634e-07,1.48112e-08
0,3.04663e-08
1.1281e-06,4.86914e-08
0,6.86266e-08
1.82734e-06,9.09686e-08
3.72926e-08,1.14662e-07
5.96682e-07,1.37937e-07
0,1.58919e-07
8.39084e-06,1.75783e-07
7.55176e-07,1.86938e-07
7.55176e-07,1.91192e-07
4.51241e-06,1.87889e-07
1.82734e-06,1.76946e-07
9.32316e-07,1.59686e-07
2.09771e-06,1.38038e-07
8.39084e-08,1.13929e-07
4.56835e-07,8.91668e-08
0.000193325,6.53617e-08
5.96682e-07,4.38867e-08
1.49171e-05,2.58579e-08
2.09771e-06,1.21441e-08
9.32316e-07,3.36618e-09
8.39084e-06,3.74114e-11
5.96682e-07,1.85745e-09
9.32316e-09,7.67997e-09
1.1281e-06,1.58541e-08
1.34626e-05,2.4575e-08
1.57561e-06,3.21965e-08
1.1281e-06,3.74737e-08
2.38673e-06,3.97123e-08
3.0207e-06,3.88143e-08
1.1281e-06,3.52246e-08
1.82734e-06,3.00514e-08
3.35634e-07,2.49554e-08
2.38673e-06,2.02368e-08
1.34253e-06,1.60288e-08
1.07776e-05,1.24132e-08
1.82734e-06,9.42379e-09
1.49171e-07,7.05196e-09
3.0207e-06,5.25533e-09
2.38673e-06,3.96971e-09
2.33079e-07,3.12289e-09
1.64461e-05,2.65133e-09
3.0207e-06,2.51916e-09
9.32316e-07,2.73938e-09
1.07776e-05,3.39723e-09
3.72926e-08,4.67542e-09
4.93195e-06,6.96108e-09
3.0207e-06,1.08269e-08
2.33079e-07,1.58326e-08
8.95955e-06,2.10237e-08
1.57561e-06,2.53084e-08
3.35634e-07,2.78631e-08
1.80496e-05,2.84329e-08
1.82734e-06,2.74195e-08
9.32316e-07,2.50895e-08
8.39084e-06,2.15747e-08
3.35634e-07,1.74237e-08
3.35634e-07,1.31117e-08
3.0207e-06,9.02094e-09
1.34253e-06,5.44675e-09
8.39084e-06,2.61882e-09
1.57561e-06,7.55433e-10
3.72926e-08,2.48267e-11
1.57561e-06,2.441e-10
1.57561e-06,1.15574e-09
3.72926e-06,2.48575e-09
9.54691e-06,3.96747e-09
1.1281e-06,5.3623e-09
3.72926e-08,6.47647e-09
1.49171e-07,7.17265e-09
1.57561e-06,7.37697e-09
1.49171e-07,7.08043e-09
4.51241e-06,6.3352e-09
4.56835e-07,5.2458e-09
