2.33079e-07,1.58459e-08
1.57561e-06,6.89397e-09
1.82734e-06,1.63968e-09
5.96682e-07,1.05837e-12
9.32316e-07,1.70246e-09
4.51241e-06,6.45549e-09
8.39084e-08,1.41256e-08
5.96682e-07,2.48899e-08
1.49171e-07,3.94016e-08
4.51241e-06,5.89941e-08
4.56835e-07,8.59599e-08
9.32316e-09,1.22797e-07
9.32316e-07,1.69867e-07
1.34253e-06,2.26257e-07
8.95955e-06,2.89968e-07
9.32316e-07,3.58009e-07
1.57561e-06,4.26613e-07
1.82734e-06,4.91526e-07
5.82697e-06,5.48336e-07
8.95955e-06,5.92832e-07
2.42495e-05,6.21335e-07
1.82734e-06,6.31026e-07
2.23849e-05,6.20028e-07
1.14209e-05,5.90397e-07
1.01529e-05,5.50643e-07
3.72926e-08,5.0805e-07
1.34253e-06,4.67782e-07
2.69439e-06,4.33028e-07
5.96682e-07,4.05333e-07
8.95955e-06,3.84929e-07
8.39084e-06,3.70996e-07
2.33079e-05,3.6178e-07
8.39084e-06,3.54739e-07
1.41805e-05,3.48688e-07
2.38673e-06,3.43336e-07
1.01529e-05,3.38376e-07
1.01529e-05,3.33583e-07
5.96682e-07,3.28817e-07
2.09771e-06,3.2402e-07
4.11151e-06,3.19207e-07
1.49171e-07,3.14472e-07
8.95955e-06,3.06691e-07
6.79658e-06,2.90888e-07
4.51241e-06,2.67384e-07
2.69439e-06,2.37093e-07
5.96682e-07,2.0146e-07
1.49171e-07,1.62414e-07
1.07776e-05,1.22293e-07
3.72926e-08,8.37359e-08
1.49171e-07,4.99302e-08
4.56835e-07,2.60338e-08
1.41805e-05,1.10696e-08
6.79658e-06,2.99424e-09
5.82697e-06,9.11722e-11
1.64461e-05,9.38729e-10
5.96682e-07,4.37996e-09
3.35634e-07,9.49238e-09
1.1281e-06,1.55597e-08
1.82734e-06,2.20446e-08
2.09771e-06,2.85647e-08
4.51241e-06,3.48672e-08
4.11151e-06,4.08091e-08
4.56835e-07,4.63376e-08
4.93195e-06,5.14734e-08
7.55176e-07,5.6298e-08
1.34626e-05,6.09415e-08
1.14209e-05,6.55757e-08
1.97278e-05,7.04098e-08
2.05949e-05,7.55027e-08
1.1281e-06,7.85027e-08
3.0207e-06,7.96523e-08
2.38673e-06,8.01926e-08
4.56835e-07,8.11632e-08
9.32316e-09,8.33837e-08
2.09771e-06,8.74823e-08
9.54691e-06,9.39257e-08
1.07776e-05,1.03024e-07
1.49171e-07,1.14895e-07
3.0207e-06,1.29374e-07
3.72926e-06,1.45902e-07
1.57561e-06,1.63382e-07
2.33079e-07,1.80073e-07
6.30245e-06,1.93541e-07
1.1281e-06,2.0075e-07
3.72926e-08,1.9836e-07
9.32316e-07,1.83306e-07
2.33079e-07,1.54911e-07
5.96682e-07,1.1931e-07
9.32316e-09,8.23969e-08
2.38673e-06,4.91436e-08
9.32316e-09,2.32527e-08
1.01529e-05,6.82373e-09
3.72926e-08,2.296e-10
7.84078e-06,2.18814e-09
1.01529e-05,1.0045e-08
4.51241e-06,2.11765e-08
1.57561e-06,3.36933e-08
9.32316e-09,4.58981e-08
6.79658e-06,5.62992e-08
3.0207e-06,6.35963e-08
6.30245e-06,6.67102e-08
2.38673e-06,6.48724e-08
8.39084e-08,5.77757e-08
4.56835e-07,4.56814e-08
8.39084e-08,3.08373e-08
2.09771e-06,1.67469e-08
1.1281e-06,6.10424e-09
9.32316e-09,5.88219e-10
2.33079e-07,9.13587e-10
1.82734e-06,7.02519e-09
8.39084e-08,1.83655e-08
8.39084e-08,3.41843e-08
1.49171e-07,5.42484e-08
2.69439e-06,7.77928e-08
7.84078e-06,1.03406e-07
4.56835e-07,1.29378e-07
3.35634e-07,1.53856e-07
1.34626e-05,1.75005e-07
8.39084e-06,1.91155e-07
1.72385e-05,2.00951e-07
2.23849e-05,2.03456e-07
3.35634e-07,1.98048e-07
2.33079e-07,1.84646e-07
1.1281e-06,1.65673e-07
5.82697e-06,1.43547e-07
3.0207e-06,1.20254e-07
2.69439e-06,9.72868e-08
3.72926e-08,7.56783e-08
1.07776e-05,5.60841e-08
7.55176e-07,3.88888e-08
1.1281e-06,2.43417e-08
6.79658e-06,1.28957e-08
8.95955e-06,5.32238e-09
7.30936e-06,1.02445e-09
9.54691e-06,1.36333e-10
5.37014e-06,3.5728e-09
7.55176e-07,1.28263e-08
1.1281e-06,2.97139e-08
3.0207e-06,5.60236e-08
9.32316e-09,9.30533e-08
3.72926e-08,1.4105e-07
2.69439e-06,1.98623e-07
8.39084e-08,2.62218e-07
3.36566e-06,3.25772e-07
9.32316e-07,3.80737e-07
1.57561e-06,4.21224e-07
1.14209e-05,4.48801e-07
1.14209e-05,4.62967e-07
1.20828e-05,4.63864e-07
2.69439e-06,4.52193e-07
1.49171e-07,4.29109e-07
3.72926e-06,3.96127e-07
7.55176e-07,3.55054e-07
8.39084e-08,3.07923e-07
3.72926e-08,2.56934e-07
3.35634e-07,2.04429e-07
1.49171e-07,1.52364e-07
1.34253e-06,1.04587e-07
1.57561e-06,6.47381e-08
5.96682e-07,3.44439e-08
4.56835e-07,1.38985e-08
1.34253e-06,2.5232e-09
8.39084e-06,1.61908e-10
1.1281e-06,4.62568e-09
2.38673e-06,1.37072e-08
8.39084e-06,2.72111e-08
1.57561e-06,4.50928e-08
1.20828e-05,6.71515e-08
4.51241e-06,9.33335e-08
1.49171e-07,1.23548e-07
1.07776e-05,1.57644e-07
9.32316e-07,1.9587e-07
2.09771e-06,2.3783e-07
1.57561e-06,2.82818e-07
2.69439e-06,3.30048e-07
8.95955e-06,3.78684e-07
9.32316e-09,4.27906e-07
3.72926e-08,4.7695e-07
8.39084e-08,5.25149e-07
1.1281e-06,5.71983e-07
2.33079e-07,6.17092e-07
5.96682e-07,6.60313e-07
1.1281e-06,7.00114e-07
1.34253e-06,7.24833e-07
2.69439e-06,7.2778e-07
3.24539e-05,7.05975e-07
1.57561e-06,6.59389e-07
6.30245e-06,5.91029e-07
5.96682e-07,5.06529e-07
5.37014e-06,4.09088e-07
9.32316e-09,3.09119e-07
9.32316e-07,2.17825e-07
3.72926e-08,1.41405e-07
5.82697e-06,8.21273e-08
7.84078e-06,3.97375e-08
8.95955e-06,1.32682e-08
7.84078e-06,1.38421e-09
2.23849e-05,1.23445e-09
7.55176e-07,1.05051e-08
2.69439e-06,2.73589e-08
4.11151e-06,5.02872e-08
2.05949e-05,7.799e-08
3.36566e-06,1.09273e-07
1.57561e-06,1.42961e-07
8.39084e-08,1.77835e-07
8.39084e-08,2.12569e-07
8.39084e-08,2.45727e-07
9.32316e-07,2.75449e-07
8.39084e-08,2.99199e-07
2.09771e-06,3.14766e-07
8.39084e-08,3.20582e-07
0,3.15903e-07
4.56835e-07,3.00904e-07
0,2.76674e-07
7.55176e-07,2.45107e-07
5.96682e-07,2.08707e-07
7.84078e-06,1.70318e-07
1.01529e-05,1.32794e-07
2.69439e-06,9.81221e-08
2.42495e-05,6.65692e-08
6.30245e-06,4.01619e-08
1.14209e-05,2.02422e-08
5.82697e-06,7.27195e-09
1.27634e-05,9.52691e-10
5.82697e-06,3.87956e-10
2.69439e-06,4.26954e-09
1.27634e-05,1.10666e-08
4.11151e-06,1.9207e-08
4.51241e-06,2.72361e-08
3.36566e-06,3.37354e-08
8.39084e-08,3.76695e-08
9.54691e-06,3.94852e-08
9.32316e-09,3.98925e-08
2.33079e-07,3.95799e-08
4.56835e-07,3.91068e-08
2.69439e-06,3.88695e-08
3.13631e-05,3.91042e-08
1.34253e-06,3.98978e-08
2.33079e-07,4.11896e-08
1.49171e-07,4.27665e-08
7.55176e-07,4.46072e-08
8.39084e-06,4.66973e-08
3.72926e-08,4.89147e-08
1.49171e-07,5.11587e-08
2.38673e-06,5.33537e-08
1.49171e-07,5.54528e-08
7.55176e-07,5.74423e-08
4.56835e-07,5.93444e-08
0,6.12142e-08
1.57561e-06,6.2484e-08
4.56835e-07,6.1859e-08
7.55176e-07,5.84675e-08
3.24539e-05,5.20806e-08
5.96682e-07,4.31707e-08
5.37014e-06,3.28179e-08
0,2.18016e-08
6.79658e-06,1.16707e-08
8.39084e-06,4.60235e-09
0,9.41528e-10
4.11151e-06,3.62309e-12
1.14209e-05,9.27038e-10
8.39084e-08,3.30341e-09
2.33079e-07,6.99707e-09
2.69439e-06,1.17546e-08
1.20828e-05,1.73613e-08
3.36566e-06,2.34576e-08
1.41805e-05,2.94444e-08
5.96682e-07,3.44314e-08
2.33079e-07,3.72658e-08
7.55176e-07,3.78428e-08
3.72926e-08,3.61338e-08
4.56835e-07,3.14837e-08
2.38673e-06,2.44189e-08
3.0207e-06,1.64458e-08
5.82697e-06,9.40859e-09
1.88794e-05,4.64401e-09
1.01529e-05,2.31389e-09
2.69439e-06,1.23769e-09
2.82026e-05,8.02946e-10
4.56835e-07,7.48091e-10
1.49171e-07,1.02461e-09
5.96682e-07,1.77201e-09
9.32316e-09,3.28201e-09
8.39084e-06,5.74227e-09
6.79658e-06,9.29398e-09
1.49171e-05,1.40701e-08
3.72926e-06,2.01874e-08
1.14209e-05,2.77862e-08
2.38673e-06,3.71399e-08
1.34253e-06,4.85792e-08
1.82734e-06,6.13373e-08
7.55176e-07,7.41382e-08
3.72926e-08,8.54114e-08
7.84078e-06,9.34819e-08
9.32316e-09,9.75334e-08
1.49171e-07,9.79147e-08
4.93195e-06,9.28319e-08
1.41805e-05,8.22381e-08
1.88794e-05,6.80237e-08
8.39084e-08,5.33222e-08
4.56835e-07,4.14798e-08
5.96682e-07,3.4494e-08
7.55176e-07,3.04874e-08
1.82734e-06,2.87768e-08
2.33079e-07,2.91029e-08
1.57561e-06,3.14212e-08
9.32316e-09,3.58763e-08
9.32316e-09,4.23492e-08
1.49171e-07,5.03336e-08
1.82734e-06,5.99308e-08
2.69439e-06,7.11973e-08
9.32316e-09,8.41069e-08
1.07776e-05,9.85236e-08
2.69439e-06,1.14176e-07
0,1.30637e-07
3.72926e-08,1.47306e-07
1.20828e-05,1.63409e-07
1.72385e-05,1.78e-07
2.33079e-07,1.89989e-07
5.82697e-06,1.98191e-07
3.35634e-07,2.01396e-07
2.33079e-07,1.98472e-07
5.96682e-07,1.90027e-07
4.51241e-06,1.77234e-07
1.14209e-05,1.60286e-07
4.51241e-06,1.39713e-07
1.82734e-06,1.16379e-07
9.32316e-09,9.14671e-08
1.82734e-06,6.64795e-08
2.69439e-06,4.31225e-08
9.32316e-07,2.31599e-08
2.09771e-06,8.40564e-09
8.95955e-06,5.56747e-10
1.1281e-06,1.5457e-09
1.82734e-06,6.8911e-09
3.72926e-08,1.18458e-08
4.56835e-07,1.56369e-08
2.69439e-06,1.70541e-08
4.56835e-07,1.5838e-08
9.54691e-06,1.23678e-08
8.39084e-08,7.58566e-09
1.49171e-07,2.95633e-09
3.0207e-06,3.19118e-10
1.49171e-07,1.5915e-10
2.09771e-06,1.75761e-09
2.69439e-06,5.50009e-09
9.32316e-09,1.1925e-08
3.36566e-06,2.14205e-08
7.55176e-07,3.39499e-08
1.1281e-06,4.8768e-08
3.35634e-07,6.4183e-08
7.30936e-06,7.74733e-08
9.32316e-09,8.51322e-08
1.72385e-05,8.65792e-08
3.72926e-08,8.17937e-08
4.56835e-07,7.07948e-08
8.39084e-08,5.52554e-08
9.32316e-09,3.8068e-08
1.1281e-06,2.24704e-08
2.33079e-07,1.08085e-08
2.33079e-07,3.1485e-09
4.11151e-06,7.89088e-11
9.54691e-06,1.23934e-09
1.27634e-05,5.69721e-09
2.69439e-06,1.27975e-08
3.35634e-07,2.28497e-08
5.37014e-06,3.50815e-08
3.72926e-08,4.65789e-08
1.20828e-05,5.53834e-08
4.56835e-07,6.00547e-08
3.72926e-08,5.99297e-08
1.49171e-07,5.52172e-08
6.79658e-06,4.67438e-08
1.1281e-06,3.56135e-08
9.32316e-09,2.4668e-08
4.51241e-06,1.5775e-08
4.56835e-07,9.5617e-09
3.72926e-08,5.80115e-09
3.72926e-08,3.89223e-09
8.39084e-08,3.2707e-09
0,3.64917e-09
1.49171e-07,5.03726e-09
1.41805e-05,7.55369e-09
3.35634e-07,1.11471e-08
1.57561e-06,1.58647e-08
9.32316e-09,2.18573e-08
8.39084e-08,2.92662e-08
2.38673e-06,3.82245e-08
2.33079e-07,4.88598e-08
8.39084e-08,6.12999e-08
4.56835e-07,7.56759e-08
9.54691e-06,9.12958e-08
4.56835e-07,1.0338e-07
0,1.10511e-07
1.27634e-05,1.12358e-07
9.32316e-07,1.09021e-07
2.09771e-06,1.00979e-07
3.0207e-06,8.90258e-08
1.56722e-05,7.42137e-08
3.0207e-06,5.77936e-08
3.72926e-08,4.36865e-08
3.72926e-08,3.3541e-08
6.79658e-06,2.64438e-08
9.32316e-09,2.16858e-08
2.09771e-06,1.87427e-08
2.38673e-06,1.72588e-08
1.14209e-05,1.70292e-08
3.72926e-06,1.79831e-08
7.55176e-07,1.98488e-08
5.96682e-07,2.32757e-08
1.97278e-05,2.97973e-08
2.33079e-07,4.11796e-08
7.55176e-07,5.94173e-08
0,8.62971e-08
7.55176e-07,1.22502e-07
2.09771e-06,1.66396e-07
2.69439e-06,2.12835e-07
1.82734e-06,2.52512e-07
3.72926e-08,2.75563e-07
7.55176e-07,2.82785e-07
8.39084e-08,2.74473e-07
2.09771e-06,2.51922e-07
1.49171e-07,2.19201e-07
3.72926e-08,1.73574e-07
9.54691e-06,1.2358e-07
2.33079e-07,8.62127e-08
1.1281e-06,6.17619e-08
1.49171e-07,4.59961e-08
9.32316e-09,3.65367e-08
5.96682e-07,3.26486e-08
1.82734e-06,3.29126e-08
1.82734e-06,3.59476e-08
9.32316e-07,4.08199e-08
1.49171e-05,4.66963e-08
2.09771e-06,5.27424e-08
3.0207e-06,5.81628e-08
3.36566e-06,6.23068e-08
1.34253e-06,6.47771e-08
9.32316e-09,6.55047e-08
3.0207e-06,6.48224e-08
1.82734e-06,6.26324e-08
8.39084e-08,5.82395e-08
1.34253e-06,5.14052e-08
5.96682e-07,4.24295e-08
1.57561e-06,3.21167e-08
9.32316e-09,2.15149e-08
1.57561e-06,1.17739e-08
3.35634e-07,4.37885e-09
2.33079e-07,5.14587e-10
1.1281e-06,3.03618e-10
2.05949e-05,2.312e-09
9.32316e-07,4.10714e-09
7.55176e-07,4.25502e-09
8.39084e-08,2.71082e-09
1.1281e-06,5.68166e-10
1.57561e-06,1.59674e-10
3.35634e-07,2.90431e-09
3.72926e-06,1.13967e-08
0,2.72399e-08
4.11151e-06,4.75131e-08
3.36566e-06,6.88802e-08
4.56835e-07,9.04209e-08
1.49171e-07,1.10621e-07
9.32316e-09,1.28386e-07
3.35634e-07,1.42909e-07
9.32316e-07,1.53637e-07
2.33079e-07,1.59489e-07
9.32316e-07,1.58864e-07
4.93195e-06,1.51816e-07
7.55176e-07,1.38881e-07
9.32316e-07,1.21014e-07
3.72926e-08,9.9549e-08
8.39084e-08,7.614e-08
2.69439e-06,5.26337e-08
7.55176e-07,3.12216e-08
1.97278e-05,1.52719e-08
2.09771e-06,5.51211e-09
2.09771e-06,8.83525e-10
5.96682e-07,7.50185e-11
8.95955e-06,1.26282e-09
1.49171e-05,3.2319e-09
2.09771e-06,5.8013e-09
2.33079e-07,8.75331e-09
2.09771e-06,1.16923e-08
1.82734e-06,1.45713e-08
9.32316e-09,1.72637e-08
5.96682e-07,1.96694e-08
7.55176e-07,2.17107e-08
1.1281e-06,2.33287e-08
1.1281e-06,2.45024e-08
1.82734e-06,2.52735e-08
1.1281e-06,2.5664e-08
3.35634e-07,2.57057e-08
7.55176e-07,2.54384e-08
2.09771e-06,2.49079e-08
9.32316e-09,2.41635e-08
6.30245e-06,2.32557e-08
3.35634e-07,2.22348e-08
3.36566e-06,2.11493e-08
3.72926e-08,2.00449e-08
1.49171e-07,1.89637e-08
1.49171e-07,1.79442e-08
4.11151e-06,1.70209e-08
7.84078e-06,1.62252e-08
9.32316e-09,1.55859e-08
9.32316e-07,1.51312e-08
1.1281e-06,1.48259e-08
1.01529e-05,1.46192e-08
1.1281e-06,1.48982e-08
0,1.5987e-08
4.56835e-07,1.81476e-08
2.33079e-07,2.15978e-08
9.32316e-09,2.64699e-08
9.32316e-09,3.33639e-08
1.57561e-06,4.22857e-08
7.55176e-07,5.16735e-08
7.55176e-07,5.92882e-08
4.56835e-07,6.25188e-08
9.32316e-09,5.90172e-08
2.09771e-06,4.77745e-08
1.97278e-05,3.15791e-08
2.82026e-05,1.4618e-08
1.1281e-06,2.46723e-09
8.95955e-06,1.06088e-09
3.72926e-06,1.45161e-08
9.54691e-06,4.27719e-08
9.54691e-06,8.19066e-08
7.84078e-06,1.28528e-07
1.1281e-06,1.79709e-07
1.34253e-06,2.32909e-07
2.69439e-06,2.8594e-07
7.55176e-07,3.36971e-07
1.57561e-06,3.84643e-07
3.35634e-07,4.25203e-07
1.64461e-05,4.54862e-07
7.55176e-07,4.71345e-07
3.35634e-07,4.74249e-07
8.95955e-06,4.65346e-07
4.11151e-06,4.45438e-07
6.79658e-06,4.13187e-07
2.09771e-06,3.71092e-07
3.0207e-06,3.25039e-07
1.82734e-06,2.82958e-07
4.56835e-07,2.48184e-07
1.01529e-05,2.18376e-07
1.1281e-06,1.92942e-07
2.69439e-06,1.71351e-07
2.69439e-06,1.53132e-07
7.55176e-07,1.37851e-07
4.56835e-07,1.25042e-07
3.35634e-07,1.14318e-07
9.32316e-09,1.05369e-07
1.97278e-05,9.79427e-08
2.09771e-06,9.18407e-08
3.35634e-07,8.69064e-08
9.32316e-09,8.30225e-08
1.34253e-06,8.01052e-08
3.35634e-07,7.81019e-08
3.72926e-08,7.33777e-08
4.93195e-06,6.1e-08
7.55176e-07,4.3295e-08
2.69439e-06,2.39233e-08
1.57561e-06,7.62836e-09
5.37014e-06,4.5041e-11
1.14209e-05,7.17086e-09
1.56722e-05,3.26326e-08
1.56722e-05,7.60784e-08
6.30245e-06,1.33837e-07
5.96682e-07,2.00066e-07
1.57561e-06,2.68059e-07
9.32316e-07,3.31382e-07
3.36566e-06,3.88342e-07
2.33079e-07,4.38324e-07
4.56835e-07,4.78976e-07
3.72926e-08,5.05475e-07
1.20828e-05,5.10405e-07
1.14209e-05,4.85946e-07
1.1281e-06,4.36201e-07
3.0207e-06,3.67133e-07
4.56835e-07,2.85378e-07
1.49171e-05,1.98975e-07
5.37014e-06,1.17112e-07
3.35634e-07,4.96192e-08
4.56835e-07,1.04841e-08
7.84078e-06,1.57496e-12
2.09771e-06,4.84653e-09
4.56835e-07,1.48353e-08
1.1281e-06,2.44672e-08
3.72926e-06,2.92162e-08
1.82734e-06,2.81476e-08
9.32316e-09,2.29697e-08
0,1.58731e-08
2.69439e-06,8.81166e-09
2.69439e-06,3.26177e-09
7.30936e-06,2.7948e-10
2.69439e-06,7.39953e-10
3.72926e-08,5.69077e-09
7.55176e-07,1.6816e-08
1.1281e-06,3.69847e-08
3.36566e-06,6.64614e-08
1.88794e-05,1.00011e-07
0,1.31444e-07
2.33079e-07,1.56785e-07
9.32316e-09,1.73828e-07
5.82697e-06,1.81375e-07
2.61888e-05,1.78731e-07
2.69439e-06,1.65263e-07
1.49171e-07,1.44881e-07
1.1281e-06,1.214e-07
2.38673e-06,9.7583e-08
7.55176e-07,7.51463e-08
1.57561e-06,5.49541e-08
9.32316e-07,3.7314e-08
4.93195e-06,2.22115e-08
2.69439e-06,9.45133e-09
7.55176e-07,1.97552e-09
4.93195e-06,1.51986e-12
1.1281e-06,1.17166e-09
2.38673e-06,2.64253e-09
2.38673e-06,2.71228e-09
4.51241e-06,1.44563e-09
1.41805e-05,1.80696e-10
2.33079e-07,3.61461e-10
1.1281e-06,3.21677e-09
5.96682e-07,9.11915e-09
2.38673e-06,1.74443e-08
9.32316e-09,2.69322e-08
2.09771e-06,3.61586e-08
4.11151e-06,4.39653e-08
3.35634e-07,4.9748e-08
5.37014e-06,5.29882e-08
9.32316e-09,5.35444e-08
4.93195e-06,5.16758e-08
4.56835e-07,4.77627e-08
2.33079e-07,4.22519e-08
2.69439e-06,3.56214e-08
3.35634e-07,2.83597e-08
1.88794e-05,2.09581e-08
1.1281e-06,1.39146e-08
8.39084e-08,7.74572e-09
1.49171e-05,3.08629e-09
3.36566e-06,6.56359e-10
1.49171e-07,6.28847e-12
9.54691e-06,1.17546e-10
1.1281e-06,1.59436e-10
1.57561e-06,4.74349e-12
4.11151e-06,4.01514e-10
1.1281e-06,2.75696e-09
1.34253e-06,9.497e-09
7.30936e-06,2.21727e-08
9.32316e-09,3.91663e-08
3.35634e-07,5.67499e-08
8.39084e-08,7.09451e-08
2.33079e-07,7.92583e-08
1.56722e-05,8.16228e-08
9.32316e-07,7.93025e-08
3.35634e-07,7.17955e-08
1.56722e-05,6.09138e-08
2.09771e-06,4.8463e-08
9.32316e-09,3.58778e-08
2.69439e-06,2.42086e-08
1.57561e-06,1.41969e-08
3.72926e-08,6.41243e-09
1.34626e-05,1.40713e-09
7.30936e-06,4.1868e-11
2.33079e-07,2.2755e-09
3.36566e-06,7.10133e-09
1.49171e-07,1.35317e-08
4.56835e-07,2.0739e-08
3.35634e-07,2.80251e-08
1.1281e-06,3.48355e-08
1.49171e-07,4.06536e-08
1.82734e-06,4.45514e-08
3.35634e-07,4.69048e-08
9.32316e-09,4.8441e-08
1.49171e-07,4.98305e-08
1.1281e-06,5.16313e-08
7.84078e-06,5.42792e-08
3.35634e-07,5.80939e-08
4.56835e-07,6.3279e-08
1.1281e-06,6.99009e-08
9.32316e-09,7.78443e-08
1.82734e-06,8.67285e-08
5.96682e-07,9.39925e-08
1.1281e-06,9.81058e-08
3.72926e-06,9.91159e-08
3.35634e-07,9.71475e-08
5.96682e-07,9.23724e-08
8.39084e-08,8.50018e-08
1.34253e-06,7.5296e-08
2.09771e-06,6.35989e-08
1.82734e-06,5.03898e-08
1.34253e-06,3.63623e-08
6.30245e-06,2.25321e-08
7.30936e-06,1.02821e-08
1.57561e-06,2.15063e-09
1.49171e-05,1.1705e-10
8.95955e-06,4.63479e-09
8.39084e-08,1.57286e-08
1.56722e-05,3.42057e-08
9.32316e-09,5.83892e-08
1.1281e-06,8.20273e-08
4.11151e-06,1.02147e-07
7.55176e-07,1.16707e-07
2.09771e-06,1.24501e-07
2.09771e-06,1.25072e-07
2.38673e-06,1.1842e-07
1.82734e-06,1.05635e-07
1.34253e-06,8.84638e-08
8.39084e-06,6.87798e-08
1.14209e-05,4.84949e-08
8.39084e-06,2.95199e-08
9.32316e-07,1.37772e-08
2.38673e-06,3.25331e-09
1.57561e-06,8.13405e-11
7.55176e-07,5.86717e-09
7.55176e-07,1.94269e-08
1.57561e-06,3.7065e-08
4.11151e-06,5.41602e-08
9.32316e-09,6.66832e-08
2.33079e-07,7.2271e-08
2.33079e-07,7.0683e-08
2.33079e-07,6.33573e-08
5.37014e-06,5.0828e-08
2.69439e-06,3.63374e-08
8.39084e-08,2.28092e-08
5.96682e-07,1.18904e-08
1.49171e-07,4.30834e-09
1.57561e-06,3.86905e-10
2.33079e-07,6.77992e-10
8.39084e-08,4.26676e-09
1.20828e-05,1.02661e-08
1.01529e-05,1.95436e-08
3.72926e-06,3.20115e-08
1.57561e-06,4.74059e-08
6.30245e-06,6.5595e-08
2.09771e-06,8.64737e-08
3.72926e-06,1.09958e-07
9.32316e-09,1.3597e-07
7.84078e-06,1.6439e-07
8.95955e-06,1.9503e-07
5.82697e-06,2.27615e-07
1.80496e-05,2.61764e-07
4.93195e-06,2.97053e-07
5.96682e-07,3.33747e-07
9.32316e-09,3.71408e-07
3.35634e-07,4.09299e-07
8.39084e-08,4.46614e-07
4.56835e-07,4.82507e-07
4.93195e-06,5.1611e-07
4.11151e-06,5.46556e-07
2.82026e-05,5.73003e-07
4.11151e-06,5.94662e-07
2.09771e-06,6.10813e-07
3.0207e-06,6.2084e-07
9.32316e-07,6.24325e-07
2.33079e-07,6.244e-07
5.82697e-06,6.18034e-07
1.34253e-06,6.00003e-07
3.0207e-06,5.6712e-07
4.51241e-06,5.18535e-07
1.07776e-05,4.55826e-07
8.39084e-08,3.82791e-07
1.57561e-06,3.04918e-07
9.32316e-09,2.24737e-07
2.38673e-06,1.47687e-07
3.72926e-08,8.58752e-08
8.95955e-06,4.32647e-08
4.56835e-07,1.7995e-08
7.55176e-07,5.43282e-09
9.32316e-09,6.86168e-10
1.49171e-07,1.35144e-10
3.72926e-08,1.98123e-09
1.1281e-06,4.94798e-09
7.55176e-07,8.21483e-09
2.38673e-06,1.15716e-08
8.39084e-08,1.50434e-08
7.55176e-07,1.86872e-08
0,2.24606e-08
9.32316e-09,2.61228e-08
1.82734e-06,2.90761e-08
2.33079e-07,3.13193e-08
4.56835e-07,3.34202e-08
5.96682e-07,3.59137e-08
4.51241e-06,3.92795e-08
9.32316e-07,4.39462e-08
2.38673e-06,5.0296e-08
3.36566e-06,5.8648e-08
8.95955e-06,6.92125e-08
3.0207e-06,8.20143e-08
8.39084e-08,9.69042e-08
2.33079e-07,1.13953e-07
1.07776e-05,1.32763e-07
3.35634e-07,1.52913e-07
1.57561e-06,1.74113e-07
1.57561e-06,1.96288e-07
9.32316e-09,2.19601e-07
1.1281e-06,2.43943e-07
1.1281e-06,2.68602e-07
1.34253e-06,2.92153e-07
7.84078e-06,3.12353e-07
1.49171e-07,3.26139e-07
1.57561e-06,3.30848e-07
2.33079e-07,3.27227e-07
2.09771e-06,3.15814e-07
9.54691e-06,2.97387e-07
1.57561e-06,2.72988e-07
1.57561e-06,2.43866e-07
2.09771e-06,2.11448e-07
1.49171e-07,1.77709e-07
1.57561e-06,1.44032e-07
8.39084e-08,1.11495e-07
3.72926e-08,8.11861e-08
9.32316e-09,5.41849e-08
8.95955e-06,3.15509e-08
7.30936e-06,1.43199e-08
1.72385e-05,3.47379e-09
4.51241e-06,8.36917e-13
6.79658e-06,3.10336e-09
8.39084e-08,1.07782e-08
7.55176e-07,2.13689e-08
8.39084e-08,3.47068e-08
1.34253e-06,5.15028e-08
5.96682e-07,7.07243e-08
2.33079e-07,9.06886e-08
1.72385e-05,1.09365e-07
1.57561e-06,1.2465e-07
4.56835e-07,1.34684e-07
7.55176e-07,1.39214e-07
1.34253e-06,1.37715e-07
8.39084e-08,1.29936e-07
1.82734e-06,1.16758e-07
1.1281e-06,1.00014e-07
2.09771e-06,8.21055e-08
1.34626e-05,6.55122e-08
1.57561e-06,5.1598e-08
3.36566e-06,3.95815e-08
2.33079e-07,2.9318e-08
4.56835e-07,2.06686e-08
8.95955e-06,1.35049e-08
3.72926e-08,7.75214e-09
1.57561e-06,3.43477e-09
5.96682e-07,6.04776e-10
2.09771e-06,1.59759e-10
1.14209e-05,2.29547e-09
1.20828e-05,7.35415e-09
1.57561e-06,1.69497e-08
1.57561e-06,3.24585e-08
6.30245e-06,5.54098e-08
7.55176e-07,8.57678e-08
1.57561e-06,1.16555e-07
7.84078e-06,1.43029e-07
3.72926e-06,1.61504e-07
2.69439e-06,1.69496e-07
7.55176e-07,1.66068e-07
2.33079e-07,1.5193e-07
9.32316e-07,1.29284e-07
5.96682e-07,1.00823e-07
6.30245e-06,7.1995e-08
4.11151e-06,4.75265e-08
1.49171e-07,2.86643e-08
3.72926e-08,1.47648e-08
3.0207e-06,5.23054e-09
8.39084e-06,7.09473e-10
4.56835e-07,1.52208e-10
3.72926e-08,2.09447e-09
2.33079e-07,6.03109e-09
9.32316e-09,1.04685e-08
8.39084e-08,1.39708e-08
8.95955e-06,1.5779e-08
2.69439e-06,1.55921e-08
5.96682e-07,1.35173e-08
9.32316e-09,1.0021e-08
8.95955e-06,5.88227e-09
6.79658e-06,2.19157e-09
6.79658e-06,2.29785e-10
1.57561e-06,2.07669e-11
3.72926e-06,4.74286e-11
3.0207e-06,5.6264e-12
2.33079e-07,1.05987e-10
